,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,302.0,303.0,301.21,302.93,0
2022-01-21 05:00:00-05:00,303.0,304.0,302.73,304.0,0
2022-01-21 06:00:00-05:00,303.99,304.0,301.89,302.1,0
2022-01-21 07:00:00-05:00,302.22,303.14,301.16,301.72,0
2022-01-21 08:00:00-05:00,301.67,303.2,300.8,301.77,0
2022-01-21 09:00:00-05:00,301.8,303.02,300.0,302.97,0
2022-01-21 09:30:00-05:00,302.68499755859375,303.2300109863281,297.6199951171875,299.12799072265625,13504901
2022-01-21 10:30:00-05:00,299.1300048828125,303.9100036621094,298.88970947265625,303.79998779296875,8029300
2022-01-21 11:30:00-05:00,303.82000732421875,304.1099853515625,300.9100036621094,301.7250061035156,5600634
2022-01-21 12:30:00-05:00,301.75,302.7900085449219,299.20001220703125,299.8900146484375,4022700
2022-01-21 13:30:00-05:00,299.8900146484375,301.5799865722656,299.3599853515625,299.5299987792969,4359906
2022-01-21 14:30:00-05:00,299.54998779296875,300.943603515625,297.0299987792969,297.2300109863281,6331804
2022-01-21 15:30:00-05:00,297.2349853515625,299.6499938964844,295.6099853515625,295.8299865722656,7048987
2022-01-21 16:00:00-05:00,295.83,311.49,295.43,295.9,0
2022-01-21 17:00:00-05:00,295.95,296.03,294.55,295.2,0
2022-01-21 18:00:00-05:00,295.23,296.03,294.69,294.95,0
2022-01-25 14:30:00-05:00,293.8695068359375,294.55999755859375,290.7900085449219,291.0899963378906,46414452
2022-01-25 15:30:00-05:00,291.1000061035156,292.0799865722656,289.75,290.82000732421875,2782013
2022-01-25 16:00:00-05:00,288.49,288.49,288.49,288.49,0
2022-01-25 17:00:00-05:00,273.68,288.49,273.21,276.4,0
2022-01-25 18:00:00-05:00,276.4,299.8,275.75,293.75,0
2022-01-26 04:00:00-05:00,295.6,297.5,295.15,297.39,0
2022-01-26 05:00:00-05:00,297.39,299.41,297.3,299.2,0
2022-01-26 06:00:00-05:00,299.36,300.98,298.79,299.59,0
2022-01-26 07:00:00-05:00,299.51,300.35,298.18,299.28,0
2022-01-26 08:00:00-05:00,299.28,304.67,298.8,304.05,0
2022-01-26 09:00:00-05:00,303.71,308.75,302.91,308.0,0
2022-01-26 09:30:00-05:00,307.1600036621094,307.44000244140625,299.04998779296875,299.3399963378906,27384134
2022-01-26 10:30:00-05:00,300.4800109863281,301.2773132324219,298.75,300.30999755859375,10621448
2022-01-26 11:30:00-05:00,301.1400146484375,303.30999755859375,299.8800048828125,303.2900085449219,7474752
2022-01-26 12:30:00-05:00,303.2799987792969,304.239990234375,301.1499938964844,302.1499938964844,5235890
2022-01-26 13:30:00-05:00,302.1400146484375,306.5899963378906,301.3299865722656,302.864990234375,9468049
2022-01-26 14:30:00-05:00,302.0849914550781,303.0,293.489990234375,296.8738098144531,14263524
2022-01-26 15:30:00-05:00,297.6199951171875,297.7699890136719,294.6499938964844,296.6000061035156,8518872
