,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,24.34000015258789,25.100000381469727,23.81999969482422,24.239999771118164,0
2022-01-21 10:30:00-05:00,24.200000762939453,24.56999969482422,24.125,24.260000228881836,241635
2022-01-21 11:30:00-05:00,24.280000686645508,24.280000686645508,23.8799991607666,23.969999313354492,157269
2022-01-21 12:30:00-05:00,23.959999084472656,24.139999389648438,23.809999465942383,23.93000030517578,215086
2022-01-21 13:30:00-05:00,23.920000076293945,24.170000076293945,23.920000076293945,24.024999618530273,105415
2022-01-21 14:30:00-05:00,24.020000457763672,24.049999237060547,23.719999313354492,23.739999771118164,148234
2022-01-21 15:30:00-05:00,23.739999771118164,24.0,23.739999771118164,23.8799991607666,228585
2022-01-21 16:00:00-05:00,23.89,23.89,23.89,23.89,0
2022-01-21 18:00:00-05:00,23.89,23.89,23.89,23.89,0
2022-01-25 14:30:00-05:00,24.3799991607666,24.479999542236328,24.219999313354492,24.229999542236328,771389
2022-01-25 15:30:00-05:00,24.219999313354492,24.434999465942383,24.18000030517578,24.350000381469727,48625
2022-01-25 16:00:00-05:00,24.17,24.17,24.17,24.17,0
2022-01-26 09:30:00-05:00,24.40999984741211,24.739999771118164,24.350000381469727,24.389999389648438,91561
2022-01-26 10:30:00-05:00,24.399999618530273,24.610000610351562,24.3799991607666,24.59000015258789,89329
2022-01-26 11:30:00-05:00,24.4950008392334,24.549999237060547,24.450000762939453,24.5,43424
2022-01-26 12:30:00-05:00,24.454999923706055,24.579999923706055,24.399999618530273,24.5,58753
2022-01-26 13:30:00-05:00,24.514999389648438,24.709999084472656,24.344999313354492,24.56999969482422,59091
2022-01-26 14:30:00-05:00,24.489999771118164,24.59000015258789,23.649999618530273,23.850000381469727,0
2022-01-26 15:30:00-05:00,23.899999618530273,24.030000686645508,23.709999084472656,23.860000610351562,825525
2022-01-26 16:00:00-05:00,23.88,23.88,23.88,23.88,170583
2022-01-27 09:30:00-05:00,24.219999313354492,24.56999969482422,24.149999618530273,24.149999618530273,0
2022-01-27 10:30:00-05:00,24.065000534057617,24.1299991607666,23.790000915527344,23.899999618530273,39835
2022-01-27 11:30:00-05:00,23.8799991607666,24.040000915527344,23.709999084472656,23.774999618530273,44678
2022-01-27 12:30:00-05:00,23.78499984741211,23.799999237060547,23.510000228881836,23.510000228881836,121013
2022-01-27 13:30:00-05:00,23.540000915527344,23.93000030517578,23.540000915527344,23.719999313354492,155242
2022-01-27 14:30:00-05:00,23.709999084472656,23.81999969482422,23.360000610351562,23.55500030517578,239284
2022-01-27 15:30:00-05:00,23.559999465942383,23.649999618530273,23.489999771118164,23.600000381469727,352468
2022-01-27 16:00:00-05:00,23.59,23.59,23.59,23.59,0
2022-01-28 09:30:00-05:00,23.360000610351562,23.489999771118164,23.059999465942383,23.190000534057617,106874
2022-01-28 10:30:00-05:00,23.200000762939453,23.399999618530273,22.969999313354492,23.274999618530273,55262
2022-01-28 11:30:00-05:00,23.290000915527344,23.645000457763672,23.19499969482422,23.479999542236328,70279
2022-01-28 12:30:00-05:00,23.510000228881836,23.510000228881836,23.25,23.31999969482422,51389
2022-01-28 13:30:00-05:00,23.329999923706055,23.479999542236328,23.06999969482422,23.079999923706055,82778
2022-01-28 14:30:00-05:00,23.06999969482422,23.5,23.030000686645508,23.389999389648438,297368
2022-01-28 15:30:00-05:00,23.3799991607666,24.059999465942383,23.34000015258789,24.059999465942383,539060
2022-01-28 16:00:00-05:00,24.05,24.06,24.05,24.06,0
2022-01-31 09:30:00-05:00,23.649999618530273,24.43000030517578,23.579999923706055,24.31999969482422,96746
2022-01-31 10:30:00-05:00,24.31999969482422,24.510000228881836,24.149999618530273,24.219999313354492,146681
2022-01-31 11:30:00-05:00,24.204999923706055,24.489999771118164,24.149999618530273,24.450000762939453,224217
2022-01-31 12:30:00-05:00,24.450000762939453,24.639999389648438,24.392499923706055,24.530000686645508,174537
2022-01-31 13:30:00-05:00,24.530000686645508,24.549999237060547,24.3799991607666,24.549999237060547,121265
2022-01-31 14:30:00-05:00,24.549999237060547,24.559999465942383,24.364999771118164,24.459999084472656,208213
2022-01-31 15:30:00-05:00,24.459999084472656,24.850000381469727,24.43000030517578,24.850000381469727,712361
2022-01-31 16:00:00-05:00,24.84,24.84,24.84,24.84,0
2022-01-31 17:00:00-05:00,24.84,24.84,24.84,24.84,0
2022-02-01 09:30:00-05:00,24.829999923706055,24.979999542236328,24.360000610351562,24.719999313354492,91782
2022-02-01 10:30:00-05:00,24.719999313354492,25.030000686645508,24.719999313354492,25.010000228881836,79256
2022-02-01 11:30:00-05:00,25.010000228881836,25.06999969482422,24.790000915527344,24.860000610351562,85767
2022-02-01 12:30:00-05:00,24.84000015258789,24.93000030517578,24.71500015258789,24.93000030517578,73353
2022-02-01 13:30:00-05:00,24.920000076293945,24.93000030517578,24.700000762939453,24.790000915527344,76435
2022-02-01 14:30:00-05:00,24.799999237060547,24.90999984741211,24.730199813842773,24.899999618530273,105227
2022-02-01 15:30:00-05:00,24.899999618530273,24.90999984741211,24.709999084472656,24.719999313354492,246469
2022-02-01 16:00:00-05:00,24.72,24.72,24.72,24.72,0
2022-02-02 08:00:00-05:00,24.8,24.8,24.8,24.8,0
2022-02-02 09:30:00-05:00,24.649999618530273,24.889999389648438,24.389999389648438,24.440000534057617,78438
2022-02-02 10:30:00-05:00,24.450000762939453,24.579999923706055,24.329999923706055,24.479999542236328,51780
2022-02-02 11:30:00-05:00,24.450000762939453,24.540000915527344,24.309999465942383,24.540000915527344,39609
2022-02-02 12:30:00-05:00,24.510000228881836,24.530000686645508,24.43000030517578,24.440000534057617,39483
2022-02-02 13:30:00-05:00,24.450000762939453,24.515499114990234,24.350000381469727,24.399999618530273,36153
2022-02-02 14:30:00-05:00,24.389999389648438,24.56999969482422,24.350000381469727,24.389999389648438,88608
2022-02-02 15:30:00-05:00,24.399999618530273,24.59000015258789,24.3799991607666,24.59000015258789,197486
2022-02-02 16:00:00-05:00,24.58,24.59,24.58,24.59,0
2022-02-02 17:00:00-05:00,24.59,24.59,24.59,24.59,0
2022-02-03 09:30:00-05:00,24.389999389648438,24.450000762939453,24.110000610351562,24.389999389648438,246770
2022-02-03 10:30:00-05:00,24.389999389648438,24.520000457763672,24.350000381469727,24.40999984741211,76033
2022-02-03 11:30:00-05:00,24.440000534057617,24.459999084472656,24.170000076293945,24.209999084472656,30506
2022-02-03 12:30:00-05:00,24.219999313354492,24.399999618530273,24.190000534057617,24.3700008392334,45929
2022-02-03 13:30:00-05:00,24.389999389648438,24.450000762939453,24.34000015258789,24.350000381469727,42320
2022-02-03 14:30:00-05:00,24.34000015258789,24.389999389648438,24.280000686645508,24.34000015258789,82255
2022-02-03 15:30:00-05:00,24.34000015258789,24.399999618530273,24.25,24.25,294875
2022-02-03 16:00:00-05:00,24.26,24.26,24.26,24.26,0
2022-02-04 14:30:00-05:00,24.469999313354492,24.6299991607666,24.440000534057617,24.575000762939453,1272533
2022-02-04 15:30:00-05:00,24.575000762939453,24.649999618530273,24.360000610351562,24.3700008392334,144199
2022-02-04 16:00:00-05:00,24.39,24.39,24.39,24.39,0
2022-02-07 16:00:00-05:00,24.29,24.29,24.29,24.29,0
2022-02-08 09:30:00-05:00,24.3700008392334,24.610000610351562,24.299999237060547,24.40999984741211,46452
2022-02-08 10:30:00-05:00,24.389999389648438,24.759000778198242,24.389999389648438,24.610000610351562,179658
2022-02-08 11:30:00-05:00,24.6200008392334,24.7450008392334,24.6200008392334,24.709999084472656,31057
2022-02-08 12:30:00-05:00,24.709999084472656,24.790000915527344,24.704999923706055,24.75,28647
