Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,132.57,133.22,132.55,133.22,0
2022-01-21 04:05:00-05:00,133.02,133.02,133.02,133.02,0
2022-01-21 05:10:00-05:00,132.48,132.48,132.46,132.46,0
2022-01-21 05:15:00-05:00,132.55,132.55,132.46,132.46,0
2022-01-21 05:25:00-05:00,132.72,132.72,132.72,132.72,0
2022-01-21 05:40:00-05:00,132.66,132.66,132.58,132.58,0
2022-01-21 05:50:00-05:00,132.92,132.92,132.61,132.61,0
2022-01-21 05:55:00-05:00,132.61,132.61,132.61,132.61,0
2022-01-21 06:00:00-05:00,132.57,132.57,132.5,132.5,0
2022-01-21 06:05:00-05:00,132.5,132.5,132.5,132.5,0
2022-01-21 06:15:00-05:00,132.56,132.56,132.56,132.56,0
2022-01-21 06:20:00-05:00,132.49,132.49,132.49,132.49,0
2022-01-21 06:25:00-05:00,132.46,132.56,132.46,132.56,0
2022-01-21 06:30:00-05:00,132.46,132.46,132.46,132.46,0
2022-01-21 06:35:00-05:00,132.5,132.5,132.43,132.43,0
2022-01-21 06:50:00-05:00,132.46,132.46,132.46,132.46,0
2022-01-21 06:55:00-05:00,132.7,132.8,132.7,132.73,0
2022-01-21 07:00:00-05:00,132.79,132.95,132.4,132.41,0
2022-01-21 07:05:00-05:00,132.74,132.74,132.72,132.72,0
2022-01-21 07:10:00-05:00,132.68,132.68,132.68,132.68,0
2022-01-21 07:15:00-05:00,132.66,132.72,132.64,132.72,0
2022-01-21 07:20:00-05:00,132.52,132.68,132.52,132.68,0
2022-01-21 07:25:00-05:00,132.68,132.68,132.5,132.5,0
2022-01-21 07:30:00-05:00,132.72,132.75,132.72,132.75,0
2022-01-21 07:35:00-05:00,132.75,132.75,132.75,132.75,0
2022-01-21 07:40:00-05:00,132.72,132.8,132.62,132.62,0
2022-01-21 07:45:00-05:00,132.67,132.67,132.54,132.54,0
2022-01-21 07:55:00-05:00,132.53,132.53,132.52,132.52,0
2022-01-21 08:00:00-05:00,132.51,132.96,132.05,132.5,0
2022-01-21 08:05:00-05:00,132.5,132.7,132.5,132.7,0
2022-01-21 08:10:00-05:00,132.7,132.7,132.7,132.7,0
2022-01-21 08:15:00-05:00,132.52,132.52,132.5,132.5,0
2022-01-21 08:20:00-05:00,132.52,132.57,132.52,132.54,0
2022-01-21 08:25:00-05:00,132.54,132.96,132.54,132.5401,0
2022-01-21 08:30:00-05:00,132.54,132.7,132.52,132.7,0
2022-01-21 08:35:00-05:00,132.63,132.63,132.56,132.56,0
2022-01-21 08:40:00-05:00,132.58,132.66,132.58,132.66,0
2022-01-21 08:45:00-05:00,132.63,132.7,132.63,132.63,0
2022-01-21 08:50:00-05:00,132.71,132.75,132.63,132.75,0
2022-01-21 08:55:00-05:00,132.63,132.85,132.63,132.75,0
2022-01-21 09:00:00-05:00,132.75,132.89,132.5,132.6,0
2022-01-21 09:05:00-05:00,132.5,132.73,132.5,132.73,0
2022-01-21 09:10:00-05:00,132.7,132.9,132.5,132.695,0
2022-01-21 09:30:00-05:00,133.05999755859375,133.66990661621094,132.89999389648438,133.50729370117188,506192
2022-01-21 09:35:00-05:00,133.38999938964844,133.47000122070312,133.08999633789062,133.47000122070312,105788
2022-01-21 09:40:00-05:00,133.47000122070312,133.9199981689453,133.47000122070312,133.58999633789062,85338
2022-01-21 09:45:00-05:00,133.5399932861328,134.02499389648438,133.49000549316406,133.9600067138672,82035
2022-01-21 09:50:00-05:00,133.91000366210938,134.25,133.7949981689453,134.13999938964844,74290
2022-01-21 09:55:00-05:00,134.11000061035156,134.1300048828125,133.80999755859375,133.92529296875,76617
2022-01-21 10:00:00-05:00,133.89500427246094,133.91000366210938,133.39999389648438,133.5800018310547,65708
2022-01-21 10:05:00-05:00,133.57000732421875,133.85000610351562,133.50999450683594,133.77999877929688,60075
2022-01-21 10:10:00-05:00,133.75999450683594,133.77999877929688,133.4199981689453,133.55999755859375,70832
2022-01-21 10:15:00-05:00,133.5449981689453,133.5449981689453,133.25,133.44900512695312,80454
2022-01-21 10:20:00-05:00,133.4499969482422,133.6300048828125,133.2913055419922,133.58999633789062,68142
2022-01-21 10:25:00-05:00,133.6199951171875,133.75,133.4499969482422,133.54640197753906,68466
2022-01-21 10:30:00-05:00,133.53500366210938,133.72999572753906,133.30999755859375,133.7100067138672,53820
2022-01-21 10:35:00-05:00,133.67999267578125,133.85499572753906,133.3699951171875,133.3800048828125,42371
2022-01-21 10:40:00-05:00,133.3699951171875,133.75999450683594,133.16000366210938,133.73500061035156,69164
2022-01-21 10:45:00-05:00,133.72000122070312,133.72000122070312,133.47999572753906,133.64500427246094,45766
2022-01-21 10:50:00-05:00,133.66000366210938,134.0800018310547,133.66000366210938,133.8701934814453,59246
2022-01-21 10:55:00-05:00,133.85000610351562,133.92999267578125,133.58999633789062,133.8249969482422,55756
2022-01-21 11:00:00-05:00,133.83999633789062,133.8800048828125,133.5,133.5800018310547,40438
2022-01-21 11:05:00-05:00,133.60000610351562,133.77999877929688,133.50999450683594,133.6999969482422,54801
2022-01-21 11:10:00-05:00,133.69000244140625,133.69500732421875,133.2550048828125,133.30999755859375,50600
2022-01-21 11:15:00-05:00,133.32000732421875,133.4199981689453,133.19000244140625,133.24000549316406,34437
2022-01-21 11:20:00-05:00,133.25,133.5500030517578,133.16000366210938,133.39999389648438,54218
2022-01-21 11:25:00-05:00,133.40499877929688,133.4499969482422,133.22000122070312,133.3074951171875,39794
2022-01-21 11:30:00-05:00,133.3000030517578,133.36500549316406,133.07000732421875,133.11500549316406,52570
2022-01-21 11:35:00-05:00,133.09500122070312,133.14999389648438,132.7449951171875,132.77499389648438,43578
2022-01-21 11:40:00-05:00,132.77000427246094,132.8800048828125,132.64500427246094,132.8300018310547,36414
2022-01-21 11:45:00-05:00,132.8350067138672,132.8350067138672,132.59100341796875,132.69000244140625,29928
2022-01-21 11:50:00-05:00,132.6750030517578,132.72000122070312,132.4199981689453,132.49000549316406,48742
2022-01-21 11:55:00-05:00,132.47999572753906,132.6295928955078,132.4550018310547,132.6199951171875,38494
2022-01-21 12:00:00-05:00,132.61000061035156,132.61000061035156,132.3000030517578,132.41000366210938,90233
2022-01-21 12:05:00-05:00,132.4188995361328,132.61000061035156,132.39999389648438,132.5500030517578,38016
2022-01-21 12:10:00-05:00,132.52000427246094,132.7100067138672,132.41099548339844,132.63999938964844,41145
2022-01-21 12:15:00-05:00,132.60000610351562,132.74000549316406,132.47000122070312,132.72999572753906,44402
2022-01-21 12:20:00-05:00,132.74000549316406,132.8699951171875,132.7227020263672,132.8699951171875,52202
2022-01-21 12:25:00-05:00,132.85000610351562,132.90020751953125,132.69000244140625,132.72500610351562,32225
2022-01-21 12:30:00-05:00,132.72500610351562,132.72999572753906,132.57000732421875,132.67999267578125,30944
2022-01-21 12:35:00-05:00,132.68499755859375,132.75,132.4499969482422,132.61000061035156,30434
2022-01-21 12:40:00-05:00,132.5800018310547,132.6999969482422,132.3800048828125,132.38999938964844,48059
2022-01-21 12:45:00-05:00,132.38999938964844,132.4499969482422,132.2100067138672,132.24000549316406,63925
2022-01-21 12:50:00-05:00,132.2449951171875,132.2866973876953,132.11000061035156,132.16000366210938,75816
2022-01-21 12:55:00-05:00,132.1649932861328,132.19000244140625,132.00999450683594,132.02499389648438,105541
2022-01-21 13:00:00-05:00,132.02000427246094,132.08999633789062,131.8699951171875,131.91000366210938,105743
2022-01-21 13:05:00-05:00,131.91000366210938,132.0800018310547,131.91000366210938,131.96499633789062,55511
2022-01-21 13:10:00-05:00,131.95010375976562,132.44000244140625,131.94000244140625,132.4250030517578,52766
2022-01-21 13:15:00-05:00,132.41000366210938,132.4199981689453,132.07000732421875,132.19000244140625,63778
2022-01-21 13:20:00-05:00,132.17999267578125,132.17999267578125,131.9600067138672,132.0399932861328,46768
2022-01-21 13:25:00-05:00,132.03500366210938,132.0800018310547,131.9499969482422,132.0800018310547,59156
2022-01-21 13:30:00-05:00,132.05999755859375,132.30999755859375,132.02999877929688,132.27999877929688,50068
2022-01-21 13:35:00-05:00,132.27999877929688,132.3699951171875,132.11000061035156,132.33999633789062,51320
2022-01-21 13:40:00-05:00,132.3300018310547,132.45899963378906,132.2899932861328,132.30499267578125,41017
2022-01-21 13:45:00-05:00,132.30499267578125,132.33999633789062,132.0800018310547,132.2010040283203,46044
2022-01-21 13:50:00-05:00,132.2100067138672,132.27999877929688,132.14999389648438,132.25999450683594,41174
2022-01-21 13:55:00-05:00,132.25999450683594,132.2899932861328,132.0399932861328,132.125,73012
2022-01-21 14:00:00-05:00,132.1300048828125,132.15499877929688,132.0,132.1300048828125,49518
2022-01-21 14:05:00-05:00,132.13900756835938,132.24000549316406,132.02000427246094,132.10000610351562,66578
2022-01-21 14:10:00-05:00,132.10000610351562,132.35000610351562,132.10000610351562,132.33999633789062,56379
2022-01-21 14:15:00-05:00,132.35000610351562,132.47000122070312,132.22999572753906,132.3300018310547,176143
2022-01-21 14:20:00-05:00,132.3300018310547,132.35000610351562,132.17999267578125,132.35000610351562,51287
2022-01-21 14:25:00-05:00,132.33999633789062,132.33999633789062,131.99000549316406,132.02999877929688,41421
