Date,Open,High,Low,Close,Volume
1997-11-01,4.559893233435495,4.85407989365714,3.7508799178259715,4.118613243103027,2878200.0
1997-12-01,4.09409863608224,4.486347607203892,3.6773341042654852,3.7753963470458984,1677800.0
1998-01-01,3.7999103435132873,5.099234525488798,3.7999103435132873,4.633439064025879,2408600.0
1998-02-01,4.682470321655273,4.8295636301889475,4.118612638942858,4.682470321655273,2002400.0
1998-03-01,4.633439152137092,6.839838748392851,4.608923601067584,6.766292095184326,2705800.0
1998-04-01,6.815323032651629,7.109509638377599,5.981794316428048,6.864354133605957,906800.0
1998-05-01,6.864355994271231,7.550791593698355,6.594684865924862,7.011449337005615,1542400.0
1998-06-01,7.035964655785507,7.060480212077442,6.030826847816148,6.447591304779053,813000.0
1998-07-01,6.447590771677922,9.19333284935065,6.447590771677922,8.310772895812988,4006000.0
1998-08-01,8.310772962085272,10.00234621985484,7.01144857568256,7.232088565826416,3218800.0
1998-09-01,7.183056324438342,7.844976190512865,6.668229761935935,7.771429538726807,2048200.0
1998-10-01,7.795943835331843,8.114645941807673,4.9276248770493725,7.967552661895752,1361400.0
1998-11-01,8.065613852852735,10.590714846299031,7.967551678349966,10.56619930267334,1301600.0
1998-12-01,10.517171408819115,14.464175131009972,10.370078102402065,13.532584190368652,3071600.0
1999-01-01,13.630644784254187,14.85642219291014,12.600991760983188,13.336458206176758,1809900.0
1999-01-26,,,,,
1999-02-01,13.287428745003634,13.630646461664245,11.08102913789971,12.6500244140625,2053900.0
1999-03-01,12.846150205981347,13.630647928484025,10.296532607847645,12.159714698791504,1388000.0
1999-04-01,12.061651761018776,13.532584902606432,9.953314258076471,11.62037181854248,9226700.0
1999-05-01,11.669402214197014,12.159713231600248,10.051375856766334,10.198469161987305,4943800.0
1999-06-01,10.149438025734643,11.47327776822177,9.119784892689099,10.786842346191406,3520100.0
1999-07-01,11.08103138151623,11.96359140305292,9.904284686133975,10.296533584594727,3224500.0
1999-08-01,10.394596238210411,11.081031838846949,7.844978292988991,9.463005065917969,6299400.0
1999-09-01,9.413971534142128,10.198469161987305,8.629473906296951,10.198469161987305,3106000.0
1999-10-01,10.198469516046034,10.198469516046034,7.697883240477054,8.188194274902344,2192600.0
1999-11-01,8.237224022547403,8.28625511791971,6.766291161378224,7.0604777336120605,3024900.0
1999-12-01,6.962417749258187,8.433351076566256,6.030826641963078,7.648853302001953,4579400.0
2000-01-01,7.746914817065727,7.943039242814226,6.030826091766357,6.030826091766357,4211300.0
2000-02-01,6.030825851607497,7.844976717538207,5.9817947471228825,6.71726131439209,3696100.0
2000-03-01,6.717258933364161,7.6488495883562715,6.374041323630226,7.403694152832031,2437100.0
2000-04-01,7.4036972495947,8.825599370377788,7.256603926755069,8.727537155151367,2332800.0
2000-05-01,8.825599963848406,8.972693296579214,7.648853302001952,7.648853302001953,1413800.0
2000-06-01,7.648850959643983,9.31590822007921,7.5507887678536765,8.384317398071289,1754200.0
2000-07-01,8.4333512144662,9.266880113570418,7.256604533377893,8.97269344329834,1762500.0
2000-08-01,8.923662185668945,9.61009773841271,8.23722663292518,8.28625774383545,1603200.0
2000-09-01,8.335287588879579,8.335287588879579,6.52113676071167,6.52113676071167,2459200.0
2000-10-01,6.52113819455767,7.207573793984793,5.099235881458629,7.011449337005615,2907300.0
2000-11-01,7.011450130492449,7.109512370079756,5.785672135651112,6.2759833335876465,1074000.0
2000-12-01,6.3250121029940525,6.374043204567649,4.461830243197355,5.393421173095703,2531100.0
2001-01-01,5.393422312206692,5.785671207639906,4.706986745198567,5.295360088348389,2043600.0
2001-02-01,5.373810343416359,6.668231905835212,5.358120400953974,6.629006862640381,1641700.0
2001-03-01,6.550556352507971,6.550556352507971,5.938647957790233,6.119082450866699,3565200.0
2001-04-01,6.119084459150998,8.707927970502064,5.962184637024326,8.25291919708252,2897400.0
2001-05-01,8.237228275424867,10.771156233417102,7.844979309928445,10.433822631835938,5554200.0
2001-06-01,10.441660991201953,14.983901023864748,10.339676236805634,14.983901023864746,7669100.0
2001-07-01,15.062357870158918,15.84685564472322,12.944213280310997,15.297706604003906,5521300.0
2001-08-01,15.336931115903557,18.584752967038433,13.1795622046669,13.807161331176758,10164000.0
2001-09-01,13.88560669429797,14.51320411140206,8.323518412933115,10.669166564941406,5869000.0
2001-10-01,10.669171016940512,15.297708014318196,10.041572589798932,13.038354873657227,6456300.0
2001-11-01,12.983437369935176,15.791939299634704,12.708864350128126,15.572280883789062,2516000.0
2001-12-01,15.49382601677181,18.81225016656594,15.156491843832452,18.388622283935547,3469600.0
2002-01-01,18.357250878073835,22.63276510550771,16.199881615780072,22.358190536499023,6210100.0
2002-02-01,22.279732256790403,22.632756786660494,17.258947754688556,20.61659812927246,8431200.0
2002-03-01,20.616598989100517,25.472639910660835,20.600908676827366,23.51923942565918,8483400.0
2002-04-01,23.519244720744513,30.16394233703613,23.37803487111547,30.163942337036133,7842400.0
2002-05-01,29.810921928240816,31.183793332830856,23.88796303839109,25.966880798339844,15399600.0
2002-06-01,25.77074021566094,26.029625812429003,19.220187659402495,20.200809478759766,9867900.0
2002-07-01,20.200813661294205,20.467542971089916,13.807158374554442,15.674262046813965,15630100.0
2002-08-01,15.68995112419037,17.33739629149243,12.826535343287695,16.00374984741211,8675400.0
2002-09-01,15.807631314792198,17.21972833691114,13.611037942132823,13.885612487792969,4714400.0
2002-10-01,13.728711869981552,13.846386243890654,10.441666328585784,12.355840682983398,12185500.0
2002-11-01,12.355839367870528,14.00328491618207,11.728241028125401,13.854229927062988,7331100.0
2002-12-01,13.932678078459443,14.43475608248341,11.179091219558341,11.66547966003418,8709100.0
2003-01-01,11.743931115348579,13.305080655416297,11.743931115348579,12.159714698791504,5702800.0
2003-02-01,12.277385445136828,12.630409914905611,10.959430167902104,11.940052032470703,4275900.0
2003-03-01,11.94789950404292,12.151869083759152,10.371059709873617,11.532115936279297,4249800.0
2003-04-01,11.492890042123452,14.034662197452827,11.304610789466887,13.532584190368652,4594700.0
2003-05-01,13.53258200730353,15.3369256764199,13.218783303497672,14.638723373413086,4795500.0
2003-06-01,14.748559836396364,17.784567350259547,14.513211066278407,17.1883487701416,4632700.0
2003-07-01,17.188346326495598,21.456014690114852,17.09420743035642,20.12236785888672,7716600.0
2003-08-01,20.122363786542238,21.95808834916256,19.141741755070292,21.573684692382812,4103800.0
2003-09-01,21.573681370824016,22.750427627414417,18.49845109374869,18.875009536743164,6035300.0
2003-09-11,,,,,
2003-10-01,19.132915824317013,22.699669920732823,16.03070741116702,17.873136520385742,13470700.0
2003-11-01,17.881003461211545,18.10146552413048,16.487372836719352,17.67629051208496,5191500.0
2003-12-01,17.67630555130375,18.447921175357695,16.219683239429685,18.04636573791504,6086200.0
2003-12-11,,,,,
2004-01-01,18.18046026511245,18.655146222973926,17.57127997767331,17.705774307250977,4945800.0
2004-02-01,17.761160996492514,19.85768964975913,17.310208217855497,19.46211814880371,6212900.0
2004-03-01,19.50166985799539,20.292812663666485,17.895650928233568,19.818126678466797,3853000.0
2004-03-11,,,,,
2004-04-01,20.2411397191652,20.94020663018335,18.20749341610172,19.780391693115234,6814200.0
2004-05-01,19.708895166184295,19.939269924961373,16.6107619423087,17.436931610107422,4851900.0
2004-06-01,17.54020455355749,18.263102358017058,16.571045242625495,17.59581184387207,4497500.0
2004-06-14,,,,,
2004-07-01,17.71908103308842,17.89467497572736,14.31893298523142,17.838804244995117,7817800.0
2004-08-01,17.782930877554342,17.80687460296756,16.003040374293054,16.60165786743164,4145200.0
2004-09-01,16.60165780459349,17.647244118085993,15.093142214750223,16.003040313720703,4271700.0
2004-09-13,,,,,
2004-10-01,16.253090461125822,17.063738613509734,14.575610878717043,16.237037658691406,4493000.0
2004-11-01,16.237028423567455,20.22605723779158,15.924006608531089,19.929086685180664,9562000.0
2004-12-01,19.82475880591419,20.41067234462862,19.28700214590626,19.905019760131836,4918100.0
2004-12-13,,,,,
2005-01-01,20.043001832577062,20.196248552651447,18.08306220190731,18.841228485107422,5570800.0
2005-02-01,18.954138753034115,19.768763624473372,17.776563211485286,17.897546768188477,3337300.0
2005-03-01,18.026600981423066,18.69604515072454,17.365222589870985,18.31696128845215,6055500.0
2005-03-11,,,,,
2005-04-01,18.447029900865385,18.64974451516061,15.503614381798231,15.949585914611816,5607300.0
2005-05-01,15.860401699033995,17.3604911670611,15.860401699033995,17.287513732910156,3042900.0
2005-06-01,17.287512186870483,18.43082315753339,17.08479745382258,17.238861083984375,2445000.0
2005-06-13,,,,,
2005-07-01,17.448823902631595,19.797077751824183,17.16344562548289,18.998018264770508,3107100.0
2005-08-01,19.022482423940463,19.903077350375934,18.516954986918847,19.12032699584961,4945400.0
2005-09-01,19.120322920225426,19.332316596331744,17.514051778750186,18.117422103881836,4725100.0
2005-09-13,,,,,
2005-10-01,18.171427589153662,19.056639151732814,16.327236703502102,18.122249603271484,6890600.0
2005-11-01,18.138644826788887,18.966481976423395,15.892829889664705,17.04852294921875,10970600.0
2005-12-01,17.130482610355703,18.81074622741218,17.10589440095586,18.261587142944336,10409200.0
2005-12-13,,,,,
2006-01-01,18.419888687078565,19.65612280605091,18.180882669539816,19.392393112182617,6567900.0
2006-02-01,19.309980182230184,22.59012150894162,19.244047748545896,21.831897735595703,9177100.0
2006-03-01,21.88134828443877,23.52142064091431,21.667069038099047,22.878578186035156,7293200.0
2006-03-13,,,,,
2006-04-01,23.09660898029255,23.767155259680013,20.985629192346078,22.368114471435547,10341000.0
2006-05-01,22.368116269231304,22.45090013754318,19.644536633493434,19.810104370117188,9192200.0
2006-06-01,19.84321574502509,20.149515565178117,17.964030418904358,18.361391067504883,9534200.0
2006-06-13,,,,,
2006-07-01,18.46660328984407,19.390348454659904,16.727297171562657,19.140687942504883,9951900.0
2006-08-01,19.140685767147808,19.290482692337388,17.351448067244522,17.60110855102539,7669600.0
2006-09-01,17.576151786196963,19.523507974808393,17.576151786196963,19.215593338012695,7793100.0
2006-09-13,,,,,
2006-10-01,19.35277937021474,22.172445824407596,18.725257318580564,22.00510597229004,5024800.0
2006-11-01,22.04695074348255,24.213994575097576,21.32739131952446,23.879316329956055,6244900.0
2006-12-01,23.762170390624764,25.008847465232908,23.511162183447222,24.297657012939453,5580300.0
2006-12-13,,,,,
2007-01-01,24.55835623896849,26.75121719609305,24.163473900610878,26.33953094482422,5769500.0
2007-02-01,26.46556003032814,27.80984116255942,24.50794882869314,24.701189041137695,6519900.0
2007-03-01,24.449136432112713,25.448946914245504,23.28969196652791,23.945030212402344,8230400.0
2007-03-13,,,,,
2007-04-01,24.060239587312893,25.51971373892767,23.967440113353252,24.119293212890625,5772300.0
2007-05-01,24.10241267281339,26.473003063502063,23.216605350863812,26.262096405029297,7419000.0
2007-06-01,26.363342812577546,26.89482709567918,24.04336864507072,24.43987274169922,5700000.0
2007-06-13,,,,,
2007-07-01,24.826985771070785,25.91967887779295,21.40491140331992,23.209123611450195,7781400.0
2007-08-01,23.082067617515797,24.987926411622606,21.74373128450101,22.53148651123047,11927500.0
2007-09-01,22.412891718641447,23.49711385704687,20.219038648703755,20.278331756591797,7732200.0
2007-09-12,,,,,
2007-10-01,20.272653852114576,21.693952505072513,18.97901642431922,21.498205184936523,11232800.0
2007-11-01,21.370544298677164,21.915233067102356,18.979016725296567,19.66839027404785,11103100.0
2007-12-01,19.53222145624701,19.838608129765987,16.451321425172218,16.47685432434082,6901900.0
2007-12-12,,,,,
2008-01-01,16.610048743212445,17.371663032738617,13.537916955917488,17.157726287841797,12123800.0
2008-02-01,17.06358393586075,18.081920992358096,15.163825853985081,15.215171813964844,10382300.0
2008-03-01,15.360654044650122,18.57826022686171,14.932780691119001,17.585594177246094,10236100.0
2008-03-12,,,,,
2008-04-01,18.081331165718037,18.63238073286522,16.299028785001276,17.47001075744629,7778700.0
2008-05-01,17.426954372542856,18.029665908829458,15.610211053449289,16.057939529418945,7253900.0
2008-06-01,16.01488952947725,16.32485401018182,11.089880362471614,11.098490715026855,12823200.0
2008-06-11,,,,,
2008-07-01,11.08574892455421,11.328629783373541,6.78329892835251,8.735014915466309,21989500.0
2008-08-01,8.856450942173613,11.345972303146207,8.335993163141467,9.333537101745605,9900300.0
2008-09-01,9.767251513025489,12.916019131973982,7.208335925567184,7.338449954986572,11973600.0
2008-09-11,,,,,
2008-10-01,7.337076023525801,7.494862874348958,1.76195017191807,4.496917724609375,17838700.0
2008-11-01,4.496918338813455,4.7686618859124525,1.200931385610472,2.822627067565918,14602900.0
2008-12-01,2.7174353891323895,3.9446643958994403,2.0950551822247614,3.4888365268707275,12324200.0
2008-12-11,,,,,
2009-01-01,3.6501213041501983,3.7946804272230237,1.7979558164989444,1.8340955972671509,10077600.0
2009-02-01,1.8340948067280165,1.9425143177112942,1.1926134360610972,1.2919977903366089,13197600.0
2009-03-01,1.2648934169041224,1.806990626350185,0.8492855922304862,1.4455925226211548,13893300.0
2009-04-01,1.174543810412909,4.896944442733119,0.6505166216310093,4.6620354652404785,29000700.0
2009-05-01,4.6349314117717855,9.034953817495019,4.589756470356242,8.592241287231445,26413800.0
2009-06-01,8.872323486948382,10.137217412052959,7.020158397835551,9.179512023925781,15538900.0
2009-07-01,9.233719767197794,11.212373572205877,7.173750837995111,11.11298942565918,15190600.0
2009-08-01,11.32983100598268,13.687953424306542,10.92325829408412,11.582809448242188,11382900.0
2009-09-01,11.456319964794343,12.161046013556708,8.23987651839447,9.486700057983398,42208900.0
2009-10-01,9.432493913499792,12.170086268233836,8.041110690241533,8.077250480651855,35153400.0
2009-11-01,8.16759774300996,8.890394178831432,7.336381971061312,7.995934009552002,19884500.0
2009-12-01,8.122421911106745,10.18239165593851,7.959793355618066,9.38731575012207,17098900.0
2010-01-01,9.6402943997819,10.435370324279814,8.44768094385514,8.628379821777344,12232500.0
2010-02-01,8.700659749724403,9.613190199798526,8.131457613390255,9.306001663208008,9667300.0
2010-03-01,9.351177269795121,11.402111277787135,9.26986254997494,9.938448905944824,19270700.0
2010-04-01,10.028800218785456,11.971315165064231,9.558982153437034,9.649332046508789,21066800.0
2010-05-01,9.694503101555842,10.299844955682387,7.7429536035646676,8.935567855834961,19281000.0
2010-06-01,8.772940422804897,8.935569871537133,7.535151820534922,7.733921051025391,23549700.0
2010-07-01,7.733919306393355,9.775817807578836,7.417695641112862,8.935567855834961,18245400.0
2010-08-01,9.107233729025136,9.351177905057774,7.55322137144788,7.959794998168945,14294700.0
2010-09-01,8.05917848092668,9.080128315887965,7.887513884251261,8.881359100341797,10142600.0
2010-10-01,8.953635898275913,9.983620575892932,8.447679147672488,9.866166114807129,11870300.0
2010-11-01,9.92941171279483,11.835787073191893,9.784852623438493,11.185270309448242,11102900.0
2010-12-01,11.429215054360808,12.414025056644467,11.37500581957176,11.96227741241455,8127400.0
2010-12-13,,,,,
2011-01-01,12.14721589689601,12.500227695947602,10.925252707523702,11.26921272277832,7152500.0
2011-02-01,11.269215505840053,13.604522782203022,11.269215505840053,13.016170501708984,10977500.0
2011-03-01,13.170048223943459,14.084257952204355,11.395938623741253,12.681262969970703,24580800.0
2011-03-11,,,,,
2011-04-01,12.856989226661128,13.265003512641758,11.442538721940204,12.784453392028809,12550100.0
2011-05-01,12.875124337381605,13.029263221117418,11.215865402762391,11.850554466247559,16582100.0
2011-06-01,11.823355933050523,13.573285428889779,10.55397757074674,13.283141136169434,14698300.0
2011-06-13,,,,,
2011-07-01,13.34737689022353,14.782970341529088,12.829473488490912,14.237808227539062,11592100.0
2011-08-01,14.474044333876058,14.53764625897548,10.50344980337473,12.611408233642578,19503600.0
2011-09-01,12.575066877725284,12.811303888589885,9.594848991432752,9.803827285766602,14197700.0
2011-09-13,,,,,
2011-10-01,9.705662779133919,14.767902989362623,9.20490138549958,13.356667518615723,16739100.0
2011-11-01,12.983372394212633,14.567598525465879,12.00005956320741,13.447714805603027,13171400.0
2011-12-01,13.429503894255873,14.339978734544408,12.965161517317568,13.484132766723633,9841100.0
2011-12-13,,,,,
2012-01-01,13.906983538566003,15.05601976424791,12.785305939462768,14.217041015625,9667500.0
2012-02-01,14.390309339339312,16.51511503983487,14.326474277284456,15.621418952941895,14053500.0
2012-03-01,15.758208302044494,17.071391022683798,15.758208302044494,16.332725524902344,13069100.0
2012-03-13,,,,,
2012-04-01,16.37398509066258,17.396787405225027,14.401436027897095,15.360313415527344,17110800.0
2012-05-01,15.360320168680616,15.84432613682583,13.223390787548002,13.597810745239258,14003000.0
2012-06-01,13.323843775408191,13.789584920300415,10.849024257793866,12.483683586120605,18482900.0
2012-06-13,,,,,
2012-07-01,12.541864651364257,16.201051121460242,12.358905458722194,15.661322593688965,16620000.0
2012-08-01,15.816845041300995,16.60356947744035,15.002674315114529,16.347427368164062,9126700.0
2012-09-01,16.283382074385692,18.012349184452265,16.16445926006867,17.362842559814453,7099200.0
2012-09-12,,,,,
2012-10-01,17.504694251173078,18.283289904142013,15.599421538245204,17.77033233642578,10107900.0
2012-11-01,17.816133757192656,18.530609954483044,16.854336322734756,18.081771850585938,7316200.0
2012-12-01,18.127569617303024,19.33668458727609,17.596290027398727,19.135164260864258,7160100.0
2012-12-12,,,,,
2013-01-01,19.47118641073139,22.681226632445927,19.39781413277981,22.259336471557617,6801600.0
2013-02-01,22.424425523986546,23.396608687085667,19.975623233941388,20.489229202270508,7137600.0
2013-03-01,20.278289239414327,22.525317012296636,19.865568960041244,20.324146270751953,7869500.0
2013-03-13,,,,,
2013-04-01,20.318413537513763,20.79584619640288,18.427047851866583,20.18987464904785,10497900.0
2013-05-01,20.14396230047893,22.20059264888944,19.648166593103202,20.906017303466797,5411600.0
2013-06-01,21.02537476768149,21.594621502105493,18.151601559214075,19.40945053100586,6963200.0
2013-06-12,,,,,
2013-07-01,19.596247332297025,21.406971146481574,19.265353284397968,20.34994888305664,6962500.0
2013-08-01,20.53377101473212,22.38125911488944,19.862793246658846,20.028240203857422,7500000.0
2013-09-01,20.28560602317339,22.71215737162609,20.202882522372818,21.875732421875,6915000.0
2013-09-11,,,,,
2013-10-01,21.861529114843368,22.781627132698993,19.984528316043,20.499784469604492,9757300.0
2013-11-01,20.50898372295541,22.00874257820543,19.625688796683395,21.824722290039062,6814100.0
2013-12-01,21.861535747818643,22.901246051275432,20.858628463669625,22.524005889892578,6480400.0
2013-12-11,,,,,
