,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,64.36,64.36,64.36,64.36,0
2022-01-21 09:00:00-05:00,64.45,64.45,64.45,64.45,0
2022-01-21 09:30:00-05:00,64.48999786376953,65.54499816894531,64.29000091552734,65.30999755859375,91459
2022-01-21 10:30:00-05:00,65.30999755859375,65.55999755859375,65.05000305175781,65.4000015258789,123662
2022-01-21 11:30:00-05:00,65.31999969482422,65.42900085449219,64.9800033569336,65.12000274658203,50883
2022-01-21 12:30:00-05:00,65.04000091552734,65.04000091552734,64.5199966430664,64.55999755859375,27397
2022-01-21 13:30:00-05:00,64.59500122070312,64.8582992553711,64.5,64.54000091552734,36194
2022-01-21 14:30:00-05:00,64.54000091552734,64.5999984741211,64.06999969482422,64.20999908447266,64454
2022-01-21 15:30:00-05:00,64.16000366210938,64.41999816894531,64.08999633789062,64.08999633789062,116027
2022-01-21 16:00:00-05:00,64.09,64.4,64.09,64.09,0
2022-01-21 17:00:00-05:00,64.1,64.1,64.07,64.07,0
2022-01-21 18:00:00-05:00,64.1,64.1,64.0,64.0,0
2022-01-25 14:30:00-05:00,64.79000091552734,65.08000183105469,64.61000061035156,64.63999938964844,230343
2022-01-25 15:30:00-05:00,64.61000061035156,64.94999694824219,64.58999633789062,64.82499694824219,20351
2022-01-26 09:30:00-05:00,65.3499984741211,65.86000061035156,65.3499984741211,65.6449966430664,0
2022-01-26 10:30:00-05:00,65.27999877929688,65.58999633789062,65.1500015258789,65.58999633789062,28665
2022-01-26 11:30:00-05:00,65.2699966430664,65.41539764404297,65.13999938964844,65.13999938964844,27280
2022-01-26 12:30:00-05:00,65.16000366210938,65.18800354003906,64.98999786376953,65.0199966430664,22335
2022-01-26 13:30:00-05:00,64.98999786376953,65.30000305175781,64.9800033569336,65.26000213623047,97476
2022-01-26 14:30:00-05:00,65.08999633789062,65.08999633789062,63.599998474121094,63.599998474121094,75197
2022-01-26 15:30:00-05:00,63.939998626708984,63.939998626708984,63.63999938964844,63.63999938964844,108429
2022-01-26 16:00:00-05:00,63.6,63.6,63.6,63.6,0
2022-01-26 18:00:00-05:00,63.9,63.9,63.9,63.9,0
2022-01-27 09:00:00-05:00,63.6,63.6,63.6,63.6,0
2022-01-27 09:30:00-05:00,63.720001220703125,64.36499786376953,63.650001525878906,63.71500015258789,58758
2022-01-27 10:30:00-05:00,63.65999984741211,63.95000076293945,63.36000061035156,63.47999954223633,66194
2022-01-27 11:30:00-05:00,63.47999954223633,63.66999816894531,63.029998779296875,63.04999923706055,62091
2022-01-27 12:30:00-05:00,63.099998474121094,63.130001068115234,62.560001373291016,62.61000061035156,59214
2022-01-27 13:30:00-05:00,62.66999816894531,62.880001068115234,62.5,62.51499938964844,59594
2022-01-27 14:30:00-05:00,62.525001525878906,62.755001068115234,62.25,62.650001525878906,84112
2022-01-27 15:30:00-05:00,62.650001525878906,62.83000183105469,62.290000915527344,62.63999938964844,168974
2022-01-27 16:00:00-05:00,62.62,62.65,62.62,62.65,0
2022-01-27 17:00:00-05:00,62.62,62.62,61.76,61.76,0
2022-01-27 18:00:00-05:00,61.76,61.76,61.76,61.76,0
2022-01-28 06:00:00-05:00,62.5,62.5,62.4,62.4,0
2022-01-28 07:00:00-05:00,62.46,62.8,62.4,62.4,0
2022-01-28 08:00:00-05:00,63.28,63.28,62.3,62.3,0
2022-01-28 09:00:00-05:00,62.49,62.5,62.48,62.5,0
2022-01-28 09:30:00-05:00,62.4900016784668,62.720001220703125,62.13999938964844,62.29999923706055,89185
2022-01-28 10:30:00-05:00,62.31999969482422,62.599998474121094,62.11000061035156,62.41999816894531,45892
2022-01-28 11:30:00-05:00,62.47999954223633,62.904998779296875,62.369998931884766,62.78799819946289,55774
2022-01-28 12:30:00-05:00,62.79999923706055,62.89500045776367,62.40999984741211,62.88999938964844,40285
2022-01-28 13:30:00-05:00,63.029998779296875,63.36000061035156,62.72999954223633,62.72999954223633,56646
2022-01-28 14:30:00-05:00,62.720001220703125,64.12000274658203,62.66999816894531,63.88999938964844,76935
2022-01-28 15:30:00-05:00,63.900001525878906,64.91999816894531,63.7400016784668,64.91999816894531,160704
