,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,57.2599983215332,57.2599983215332,55.90999984741211,55.90999984741211,0
2022-01-19 10:30:00-05:00,56.029998779296875,56.630001068115234,55.91999816894531,56.59000015258789,30995
2022-01-19 11:30:00-05:00,56.560001373291016,56.83000183105469,56.4900016784668,56.70000076293945,18395
2022-01-19 12:30:00-05:00,56.689998626708984,56.849998474121094,56.665000915527344,56.7400016784668,28084
2022-01-19 13:30:00-05:00,56.72999954223633,56.790000915527344,56.58000183105469,56.63999938964844,36148
2022-01-19 14:30:00-05:00,56.63999938964844,56.63999938964844,56.435001373291016,56.47999954223633,34578
2022-01-19 15:30:00-05:00,56.439998626708984,56.459999084472656,56.11000061035156,56.15999984741211,93425
2022-01-19 16:00:00-05:00,56.16,56.16,56.16,56.16,42468
2022-01-20 09:30:00-05:00,56.630001068115234,57.060001373291016,56.2400016784668,57.0,0
2022-01-20 10:30:00-05:00,57.04999923706055,57.7400016784668,57.04999923706055,57.47999954223633,35320
2022-01-20 11:30:00-05:00,57.529998779296875,57.560001373291016,57.26499938964844,57.29999923706055,22991
2022-01-20 12:30:00-05:00,57.31999969482422,57.349998474121094,57.08000183105469,57.10499954223633,33066
2022-01-20 13:30:00-05:00,57.11000061035156,57.400001525878906,57.08000183105469,57.349998474121094,32654
2022-01-20 14:30:00-05:00,57.290000915527344,57.290000915527344,56.77000045776367,56.779998779296875,41072
2022-01-20 15:30:00-05:00,56.784000396728516,56.810001373291016,56.38999938964844,56.5,120172
2022-01-20 16:00:00-05:00,56.5,56.5,56.5,56.5,0
2022-01-21 09:30:00-05:00,56.40999984741211,56.650001525878906,55.88999938964844,56.459999084472656,91611
2022-01-21 10:30:00-05:00,56.29999923706055,56.790000915527344,56.23500061035156,56.470001220703125,59491
2022-01-21 11:30:00-05:00,56.5099983215332,56.56999969482422,55.849998474121094,55.9900016784668,58898
2022-01-21 12:30:00-05:00,55.9900016784668,56.0,55.61000061035156,55.897499084472656,71706
2022-01-21 13:30:00-05:00,55.89500045776367,56.02000045776367,55.77000045776367,55.970001220703125,69515
2022-01-21 14:30:00-05:00,56.0,56.02000045776367,55.40999984741211,55.459999084472656,95353
2022-01-21 15:30:00-05:00,55.45000076293945,55.810001373291016,55.43000030517578,55.790000915527344,121306
2022-01-21 16:00:00-05:00,55.78,55.78,55.78,55.78,44995
2022-01-21 17:00:00-05:00,55.78,55.78,55.78,55.78,0
2022-01-24 08:00:00-05:00,55.78,55.78,55.75,55.75,0
2022-01-24 09:30:00-05:00,55.18000030517578,55.849998474121094,54.827598571777344,55.15999984741211,78232
2022-01-24 10:30:00-05:00,55.20000076293945,55.459999084472656,55.00600051879883,55.29999923706055,41142
2022-01-24 11:30:00-05:00,55.31999969482422,55.349998474121094,54.57500076293945,54.70000076293945,35510
2022-01-24 12:30:00-05:00,54.63999938964844,54.7599983215332,54.33000183105469,54.65999984741211,40305
2022-01-24 13:30:00-05:00,54.65999984741211,55.150001525878906,54.529998779296875,54.88999938964844,40609
2022-01-24 14:30:00-05:00,54.88999938964844,55.72999954223633,54.869998931884766,55.599998474121094,52437
2022-01-24 15:30:00-05:00,55.56999969482422,56.22999954223633,55.56999969482422,55.9900016784668,126498
2022-01-24 16:00:00-05:00,56.01,56.01,56.01,56.01,58308
2022-01-25 07:00:00-05:00,56.1,56.1,56.1,56.1,0
2022-01-25 09:30:00-05:00,55.75,56.16999816894531,54.189998626708984,55.040000915527344,48348
2022-01-25 10:30:00-05:00,55.03499984741211,55.630001068115234,54.970001220703125,55.619998931884766,35986
2022-01-25 11:30:00-05:00,55.540000915527344,55.650001525878906,55.130001068115234,55.52000045776367,23842
2022-01-25 12:30:00-05:00,55.5099983215332,55.93000030517578,55.349998474121094,55.93000030517578,29468
2022-01-25 13:30:00-05:00,55.790000915527344,56.36000061035156,55.779998779296875,56.27000045776367,35284
2022-01-25 14:30:00-05:00,56.27000045776367,56.540000915527344,56.1150016784668,56.150001525878906,37727
2022-01-25 15:30:00-05:00,56.13999938964844,56.15999984741211,55.79999923706055,56.08000183105469,131171
2022-01-25 16:00:00-05:00,56.08,56.08,56.08,56.08,0
2022-01-26 09:30:00-05:00,56.209999084472656,57.29999923706055,56.08000183105469,56.880001068115234,63725
2022-01-26 10:30:00-05:00,56.79999923706055,56.880001068115234,56.30500030517578,56.369998931884766,96356
2022-01-26 11:30:00-05:00,56.369998931884766,56.529998779296875,56.130001068115234,56.29999923706055,78353
2022-01-26 12:30:00-05:00,56.29999923706055,56.349998474121094,56.040000915527344,56.22999954223633,46029
2022-01-26 13:30:00-05:00,56.255001068115234,56.56999969482422,56.029998779296875,56.56999969482422,76001
2022-01-26 14:30:00-05:00,56.54999923706055,56.65999984741211,55.310001373291016,55.630001068115234,73072
2022-01-26 15:30:00-05:00,55.7599983215332,56.099998474121094,55.5,55.790000915527344,134278
2022-01-26 16:00:00-05:00,55.84,57.3,55.84,57.3,0
2022-01-27 09:00:00-05:00,55.84,55.84,55.84,55.84,0
2022-01-27 09:30:00-05:00,55.900001525878906,57.970001220703125,55.22999954223633,56.66999816894531,104745
