,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,34.44,34.44,34.44,34.44,0
2022-01-21 05:00:00-05:00,34.3,34.3,34.3,34.3,0
2022-01-21 07:00:00-05:00,34.28,34.3,34.23,34.3,0
2022-01-21 08:00:00-05:00,34.3,34.3,33.06,33.07,0
2022-01-21 09:00:00-05:00,33.85,33.85,33.85,33.85,0
2022-01-21 09:30:00-05:00,34.45000076293945,34.70000076293945,33.04999923706055,33.27000045776367,145134
2022-01-21 10:30:00-05:00,33.209999084472656,33.619998931884766,32.81999969482422,33.130001068115234,301098
2022-01-21 11:30:00-05:00,33.13999938964844,33.935001373291016,32.91999816894531,33.7400016784668,165917
2022-01-21 12:30:00-05:00,33.709999084472656,34.04999923706055,33.650001525878906,33.650001525878906,103013
2022-01-21 13:30:00-05:00,33.650001525878906,33.790000915527344,33.300899505615234,33.400001525878906,98145
2022-01-21 14:30:00-05:00,33.400001525878906,33.46500015258789,33.20000076293945,33.349998474121094,130598
2022-01-21 15:30:00-05:00,33.369998931884766,33.67499923706055,33.36000061035156,33.47999954223633,232407
2022-01-21 16:00:00-05:00,33.46,34.6,33.46,33.46,0
2022-01-21 17:00:00-05:00,33.99,33.99,33.99,33.99,0
2022-01-25 14:30:00-05:00,33.709999084472656,33.709999084472656,33.459999084472656,33.459999084472656,510612
2022-01-25 15:30:00-05:00,33.5,33.68000030517578,33.439998626708984,33.599998474121094,28124
2022-01-25 16:00:00-05:00,33.54,33.54,33.54,33.54,0
2022-01-25 18:00:00-05:00,33.49,33.5,33.49,33.5,0
2022-01-26 09:30:00-05:00,33.9900016784668,33.9900016784668,33.19070053100586,33.369998931884766,239947
2022-01-26 10:30:00-05:00,33.16999816894531,33.279998779296875,32.900001525878906,33.279998779296875,79407
2022-01-26 11:30:00-05:00,33.21500015258789,33.31999969482422,33.11000061035156,33.119998931884766,58420
2022-01-26 12:30:00-05:00,33.119998931884766,33.310001373291016,33.08000183105469,33.220001220703125,51354
2022-01-26 13:30:00-05:00,33.060001373291016,33.125,32.849998474121094,33.02000045776367,63704
2022-01-26 14:30:00-05:00,33.04999923706055,33.04999923706055,32.0,32.099998474121094,128999
2022-01-26 15:30:00-05:00,32.18000030517578,32.220001220703125,32.0099983215332,32.02000045776367,70425
2022-01-26 16:00:00-05:00,32.15,32.15,32.15,32.15,1369049
2022-01-27 04:00:00-05:00,32.1,32.1,32.1,32.1,0
2022-01-27 05:00:00-05:00,32.1,32.1,32.1,32.1,0
2022-01-27 07:00:00-05:00,32.15,32.2,32.15,32.15,0
2022-01-27 08:00:00-05:00,32.15,32.15,32.0,32.0,0
2022-01-27 09:00:00-05:00,32.0,32.0,31.68,31.68,0
2022-01-27 09:30:00-05:00,32.5099983215332,32.86000061035156,31.799999237060547,31.829999923706055,194183
2022-01-27 10:30:00-05:00,31.829999923706055,31.854999542236328,31.200000762939453,31.75,197295
2022-01-27 11:30:00-05:00,31.809999465942383,31.90999984741211,31.315000534057617,31.329999923706055,235211
2022-01-27 12:30:00-05:00,31.309999465942383,31.700000762939453,31.09000015258789,31.190000534057617,328526
2022-01-27 13:30:00-05:00,31.190000534057617,31.309999465942383,30.850000381469727,31.059999465942383,201110
2022-01-27 14:30:00-05:00,31.069000244140625,31.235000610351562,30.8700008392334,31.0,122605
2022-01-27 15:30:00-05:00,30.9906005859375,31.15999984741211,30.899999618530273,30.989999771118164,172850
2022-01-27 16:00:00-05:00,31.0,31.34,31.0,31.34,0
2022-01-27 17:00:00-05:00,30.55,30.55,30.55,30.55,0
2022-01-28 06:00:00-05:00,31.0,31.0,31.0,31.0,0
2022-01-28 08:00:00-05:00,31.0,31.0,30.67,31.0,0
2022-01-28 09:30:00-05:00,30.90999984741211,31.850000381469727,30.389999389648438,30.59000015258789,192217
2022-01-28 10:30:00-05:00,30.6200008392334,31.190000534057617,30.6200008392334,30.90999984741211,169545
2022-01-28 11:30:00-05:00,30.920000076293945,31.15999984741211,30.739999771118164,30.940000534057617,95198
2022-01-28 12:30:00-05:00,30.889999389648438,30.950000762939453,30.700000762939453,30.799999237060547,91028
2022-01-28 13:30:00-05:00,30.829999923706055,31.0,30.420000076293945,30.459999084472656,215394
2022-01-28 14:30:00-05:00,30.469999313354492,31.139999389648438,30.469999313354492,30.969999313354492,136381
2022-01-28 15:30:00-05:00,30.959999084472656,31.09000015258789,30.799999237060547,30.90999984741211,646016
2022-01-28 16:00:00-05:00,30.92,30.95,30.91,30.95,0
2022-01-28 17:00:00-05:00,31.0,31.0,30.97,30.97,0
2022-01-31 04:00:00-05:00,32.09,32.34,32.09,32.34,0
2022-01-31 06:00:00-05:00,32.1,32.34,32.1,32.1,0
2022-01-31 07:00:00-05:00,32.1,32.14,32.1,32.1,0
2022-01-31 08:00:00-05:00,32.1,32.43,31.41,32.43,0
2022-01-31 09:00:00-05:00,32.1,32.76,32.1,32.43,0
2022-01-31 09:30:00-05:00,32.4900016784668,33.15999984741211,31.899999618530273,32.939998626708984,789837
2022-01-31 10:30:00-05:00,32.959999084472656,34.04999923706055,32.939998626708984,34.029998779296875,235262
2022-01-31 11:30:00-05:00,34.059898376464844,34.279998779296875,33.790000915527344,33.970001220703125,168650
2022-01-31 12:30:00-05:00,34.02000045776367,34.220001220703125,33.86000061035156,34.040000915527344,122543
2022-01-31 13:30:00-05:00,34.04999923706055,34.52000045776367,33.880001068115234,34.209999084472656,156079
