Date,Open,High,Low,Close,Volume
2007-03-26,8.850000381469727,9.3100004196167,8.550000190734863,8.989999771118164,6499300
2007-04-02,9.0,11.65999984741211,8.989999771118164,9.800000190734863,2319200
2007-04-09,9.949999809265137,10.359999656677246,9.5,9.739999771118164,537100
2007-04-16,9.699999809265137,10.5,9.600000381469727,9.859999656677246,536900
2007-04-23,9.770000457763672,10.489999771118164,9.729999542236328,10.199999809265137,493800
2007-04-30,10.199999809265137,11.0600004196167,10.100000381469727,10.579999923706055,613300
2007-05-07,10.760000228881836,11.350000381469727,9.960000038146973,10.399999618530273,1491900
2007-05-14,10.4399995803833,10.5,9.739999771118164,10.020000457763672,727600
2007-05-21,10.010000228881836,10.119999885559082,9.920000076293945,10.039999961853027,496700
2007-05-28,10.0,10.109999656677246,9.920000076293945,10.039999961853027,343400
2007-06-04,10.050000190734863,11.850000381469727,10.020000457763672,10.649999618530273,2044000
2007-06-11,10.550000190734863,11.130000114440918,10.25,10.739999771118164,610800
2007-06-18,10.890000343322754,11.350000381469727,10.5,10.529999732971191,1438700
2007-06-25,10.529999732971191,10.800000190734863,9.90999984741211,10.010000228881836,739000
2007-07-02,10.079999923706055,10.520000457763672,10.0,10.180000305175781,470600
2007-07-09,10.140000343322754,10.270000457763672,9.34000015258789,9.40999984741211,1394700
2007-07-16,9.399999618530273,10.0,9.369999885559082,9.960000038146973,533500
2007-07-23,10.0,10.09000015258789,9.319999694824219,9.34000015258789,439900
2007-07-30,9.319999694824219,9.390000343322754,8.550000190734863,8.899999618530273,586800
2007-08-06,8.970000267028809,9.25,8.5,8.75,929200
2007-08-13,8.770000457763672,8.899999618530273,8.229999542236328,8.539999961853027,550300
2007-08-20,8.600000381469727,8.640000343322754,8.210000038146973,8.369999885559082,228500
2007-08-27,8.40999984741211,8.479999542236328,8.25,8.34000015258789,567600
2007-09-03,8.380000114440918,8.59000015258789,8.25,8.489999771118164,990700
2007-09-10,8.510000228881836,9.630000114440918,8.5,9.220000267028809,612400
2007-09-17,9.25,9.989999771118164,8.949999809265137,9.84000015258789,500000
2007-09-24,9.8100004196167,10.15999984741211,9.270000457763672,9.760000228881836,694900
2007-10-01,9.65999984741211,10.100000381469727,9.520000457763672,9.850000381469727,606000
2007-10-08,9.899999618530273,10.229999542236328,9.720000267028809,9.970000267028809,354200
2007-10-15,9.9399995803833,10.020000457763672,9.75,9.760000228881836,233100
2007-10-22,9.699999809265137,10.119999885559082,9.359999656677246,10.029999732971191,287000
2007-10-29,9.989999771118164,10.369999885559082,9.3100004196167,9.510000228881836,483100
2007-11-05,9.479999542236328,9.479999542236328,8.0600004196167,8.399999618530273,1087300
2007-11-12,8.369999885559082,9.180000305175781,8.170000076293945,9.180000305175781,1036800
2007-11-19,9.119999885559082,9.300000190734863,8.539999961853027,8.75,757000
2007-11-26,8.739999771118164,9.140000343322754,8.260000228881836,8.260000228881836,999600
2007-12-03,8.3100004196167,9.100000381469727,8.260000228881836,8.850000381469727,489100
2007-12-10,8.819999694824219,9.09000015258789,8.260000228881836,8.399999618530273,348200
2007-12-17,8.359999656677246,8.59000015258789,8.140000343322754,8.520000457763672,411500
2007-12-24,8.5600004196167,8.600000381469727,8.100000381469727,8.130000114440918,290200
2007-12-31,8.069999694824219,9.050000190734863,7.670000076293945,8.680000305175781,651300
2008-01-07,8.6899995803833,9.199999809265137,8.6899995803833,8.8100004196167,752200
2008-01-14,8.859999656677246,9.010000228881836,8.050000190734863,8.25,530200
2008-01-21,7.699999809265137,8.380000114440918,7.699999809265137,8.260000228881836,544100
