Datetime,Open,High,Low,Close,Volume
2022-01-21 05:50:00-05:00,160.0,161.22,160.0,161.22,0
2022-01-21 09:25:00-05:00,160.49,160.67,160.49,160.67,0
2022-01-21 09:30:00-05:00,160.97999572753906,164.5800018310547,160.9199981689453,164.5800018310547,15302
2022-01-21 09:40:00-05:00,164.86000061035156,164.86000061035156,163.10000610351562,163.26499938964844,4023
2022-01-21 09:45:00-05:00,163.47000122070312,165.52999877929688,162.9499969482422,163.4949951171875,7902
2022-01-21 09:50:00-05:00,162.5,162.5,161.99000549316406,161.99000549316406,15374
2022-01-21 09:55:00-05:00,161.8300018310547,162.58999633789062,161.8000030517578,162.58999633789062,3861
2022-01-21 10:00:00-05:00,162.6300048828125,162.88999938964844,161.99000549316406,162.63999938964844,2523
2022-01-21 10:05:00-05:00,162.5,162.6199951171875,162.14999389648438,162.50999450683594,1876
2022-01-21 10:10:00-05:00,162.19000244140625,162.30999755859375,161.69000244140625,162.30999755859375,1704
2022-01-21 10:15:00-05:00,162.49000549316406,162.5800018310547,161.91000366210938,161.9250030517578,2520
2022-01-21 10:20:00-05:00,161.7100067138672,162.63999938964844,161.3000030517578,162.63999938964844,6045
2022-01-21 10:25:00-05:00,163.8699951171875,165.3000030517578,163.57249450683594,164.55999755859375,4942
2022-01-21 10:30:00-05:00,164.42999267578125,165.3300018310547,164.27000427246094,165.3300018310547,7988
2022-01-21 10:35:00-05:00,165.52000427246094,166.44000244140625,165.52000427246094,165.85000610351562,2994
2022-01-21 10:40:00-05:00,166.10000610351562,166.1699981689453,165.24000549316406,166.0800018310547,3880
2022-01-21 10:45:00-05:00,166.50999450683594,167.00999450683594,166.10000610351562,167.00999450683594,2010
2022-01-21 10:50:00-05:00,167.22000122070312,168.07000732421875,166.85000610351562,168.07000732421875,5641
2022-01-21 10:55:00-05:00,167.72250366210938,167.72250366210938,166.64999389648438,166.64999389648438,5769
2022-01-21 11:00:00-05:00,167.8699951171875,167.8699951171875,167.39999389648438,167.39999389648438,4413
2022-01-21 11:05:00-05:00,168.07000732421875,168.6699981689453,168.07000732421875,168.0749969482422,1527
2022-01-21 11:10:00-05:00,168.67999267578125,168.67999267578125,166.9949951171875,166.9949951171875,1831
2022-01-21 11:15:00-05:00,166.69000244140625,167.3300018310547,166.69000244140625,167.3300018310547,999
2022-01-21 11:20:00-05:00,167.7899932861328,167.7899932861328,167.51010131835938,167.67999267578125,3220
2022-01-21 11:25:00-05:00,167.5500030517578,167.5500030517578,167.27999877929688,167.27999877929688,1422
2022-01-21 11:30:00-05:00,166.5399932861328,166.7100067138672,166.3699951171875,166.41000366210938,1481
2022-01-21 11:35:00-05:00,166.69500732421875,166.69500732421875,165.49000549316406,165.49000549316406,3772
2022-01-21 11:40:00-05:00,165.8800048828125,166.02000427246094,165.50999450683594,166.02000427246094,9031
2022-01-21 11:45:00-05:00,166.00999450683594,166.16000366210938,164.7899932861328,165.0500030517578,32612
2022-01-21 11:50:00-05:00,165.3000030517578,165.52000427246094,165.00999450683594,165.00999450683594,2426
2022-01-21 11:55:00-05:00,165.3300018310547,166.0,165.3000030517578,166.0,2602
2022-01-21 12:00:00-05:00,166.50999450683594,167.10000610351562,166.50999450683594,167.10000610351562,429
2022-01-21 12:05:00-05:00,167.16000366210938,167.7899932861328,166.19000244140625,166.19000244140625,3707
2022-01-21 12:10:00-05:00,166.13999938964844,166.25999450683594,165.1999969482422,165.97999572753906,21888
2022-01-21 12:15:00-05:00,165.875,166.0800018310547,165.08999633789062,165.58999633789062,3065
2022-01-21 12:20:00-05:00,164.5,165.57470703125,164.5,165.52999877929688,1305
2022-01-21 12:25:00-05:00,165.3800048828125,165.47000122070312,165.30999755859375,165.30999755859375,671
2022-01-21 12:30:00-05:00,165.33999633789062,165.72999572753906,165.16000366210938,165.64999389648438,5133
2022-01-21 12:35:00-05:00,165.3699951171875,165.60000610351562,165.02000427246094,165.56500244140625,1673
2022-01-21 12:40:00-05:00,165.8000030517578,166.17999267578125,165.72500610351562,166.17999267578125,874
2022-01-21 12:45:00-05:00,165.8249969482422,166.1699981689453,165.5800018310547,165.5800018310547,2068
2022-01-21 12:50:00-05:00,165.82000732421875,165.99000549316406,165.47000122070312,165.99000549316406,1081
2022-01-21 12:55:00-05:00,165.5500030517578,166.02000427246094,165.42999267578125,166.02000427246094,1768
2022-01-21 13:00:00-05:00,166.0,166.19500732421875,165.6999969482422,166.02999877929688,3073
2022-01-21 13:05:00-05:00,166.1300048828125,166.58999633789062,166.10499572753906,166.27999877929688,2679
2022-01-21 13:10:00-05:00,166.60000610351562,166.9250030517578,166.60000610351562,166.72000122070312,17427
2022-01-21 13:15:00-05:00,166.42999267578125,166.58999633789062,165.66000366210938,165.88499450683594,2691
2022-01-21 13:25:00-05:00,165.22000122070312,165.47999572753906,165.0800018310547,165.0800018310547,3881
2022-01-21 13:30:00-05:00,165.07000732421875,165.3800048828125,164.80999755859375,165.3800048828125,2005
2022-01-21 13:35:00-05:00,165.02999877929688,165.02999877929688,164.92999267578125,165.02999877929688,1245
2022-01-21 13:40:00-05:00,166.1699981689453,166.1699981689453,165.7899932861328,166.00650024414062,1731
2022-01-21 13:45:00-05:00,165.74000549316406,165.74000549316406,165.66000366210938,165.66000366210938,2040
2022-01-21 13:50:00-05:00,165.89999389648438,166.36000061035156,165.89999389648438,166.36000061035156,1793
2022-01-21 13:55:00-05:00,166.02499389648438,166.02499389648438,165.88999938964844,165.88999938964844,973
2022-01-21 14:00:00-05:00,165.47999572753906,165.80999755859375,165.41000366210938,165.80999755859375,2835
2022-01-21 14:10:00-05:00,166.07000732421875,166.1750030517578,165.7100067138672,166.07000732421875,1649
2022-01-21 14:15:00-05:00,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,795
2022-01-21 14:20:00-05:00,165.7050018310547,165.8249969482422,165.66000366210938,165.8249969482422,1252
2022-01-21 14:25:00-05:00,165.67999267578125,165.77999877929688,164.5500030517578,164.5500030517578,1840
2022-01-21 14:30:00-05:00,164.4499969482422,164.86000061035156,164.44000244140625,164.86000061035156,1802
2022-01-21 14:35:00-05:00,164.14500427246094,165.22000122070312,164.05499267578125,165.19000244140625,6441
2022-01-21 14:40:00-05:00,165.1999969482422,165.1999969482422,164.74000549316406,164.8800048828125,3081
2022-01-21 14:45:00-05:00,164.8800048828125,165.00999450683594,164.67999267578125,164.67999267578125,1135
2022-01-21 14:50:00-05:00,164.3699951171875,164.64999389648438,164.36000061035156,164.60000610351562,1520
2022-01-21 14:55:00-05:00,164.72000122070312,164.72999572753906,164.19000244140625,164.30999755859375,2610
2022-01-21 15:00:00-05:00,164.30999755859375,164.7100067138672,164.0399932861328,164.0399932861328,4852
2022-01-21 15:05:00-05:00,163.83999633789062,163.86500549316406,163.50999450683594,163.77000427246094,3567
2022-01-21 15:10:00-05:00,163.35499572753906,163.92999267578125,163.13499450683594,163.92999267578125,2359
2022-01-21 15:15:00-05:00,163.4199981689453,164.38999938964844,163.4199981689453,164.22999572753906,2590
2022-01-21 15:20:00-05:00,164.05999755859375,164.47000122070312,163.91000366210938,164.1699981689453,2161
2022-01-21 15:25:00-05:00,164.05999755859375,164.05999755859375,163.57000732421875,163.86000061035156,3352
2022-01-21 15:30:00-05:00,163.9949951171875,164.53500366210938,163.97999572753906,164.07000732421875,5755
2022-01-21 15:35:00-05:00,164.27000427246094,164.2899932861328,163.77000427246094,163.92999267578125,7111
2022-01-21 15:40:00-05:00,164.4499969482422,165.16000366210938,164.4499969482422,164.47000122070312,7835
2022-01-21 15:45:00-05:00,164.44000244140625,164.44000244140625,163.91000366210938,163.91000366210938,6866
2022-01-21 15:50:00-05:00,163.2100067138672,163.67999267578125,162.57000732421875,162.75999450683594,15589
2022-01-21 15:55:00-05:00,162.52000427246094,163.22000122070312,162.27999877929688,162.3000030517578,40928
2022-01-21 16:00:00-05:00,162.3,162.3,162.3,162.3,0
2022-01-21 16:30:00-05:00,162.5,162.5,162.5,162.5,0
2022-01-21 16:35:00-05:00,162.5,162.5,162.5,162.5,0
2022-01-21 17:00:00-05:00,162.75,162.75,162.75,162.75,0
2022-01-21 17:25:00-05:00,162.69,162.69,162.69,162.69,0
2022-01-25 15:00:00-05:00,160.58999633789062,160.58999633789062,159.77999877929688,159.77999877929688,136328
2022-01-25 15:05:00-05:00,160.03500366210938,160.19000244140625,159.3800048828125,159.3800048828125,1347
2022-01-25 15:10:00-05:00,159.2100067138672,159.41000366210938,158.92999267578125,159.41000366210938,3872
2022-01-25 15:15:00-05:00,159.9550018310547,159.9550018310547,159.9550018310547,159.9550018310547,319
2022-01-25 15:20:00-05:00,159.97000122070312,159.97000122070312,159.36000061035156,159.49000549316406,3845
2022-01-25 15:25:00-05:00,159.25999450683594,159.3300018310547,158.7899932861328,158.86500549316406,2290
2022-01-25 15:30:00-05:00,158.05999755859375,158.36000061035156,157.9199981689453,158.2100067138672,3740
