,Open,High,Low,Close,Volume
2022-01-26 10:30:00-05:00,5.590000152587891,5.615900039672852,5.53000020980835,5.599999904632568,241193
2022-01-26 11:30:00-05:00,5.505000114440918,5.559999942779541,5.505000114440918,5.539999961853027,100880
2022-01-26 12:30:00-05:00,5.539000034332275,5.583199977874756,5.434999942779541,5.460000038146973,186433
2022-01-26 13:30:00-05:00,5.434999942779541,5.449999809265137,5.309999942779541,5.440000057220459,327658
2022-01-26 14:30:00-05:00,5.375,5.394999980926514,5.230000019073486,5.230000019073486,178742
2022-01-26 15:30:00-05:00,5.139999866485596,5.144999980926514,5.059999942779541,5.070000171661377,486141
2022-01-26 16:00:00-05:00,5.07,5.07,5.07,5.07,0
2022-01-26 18:00:00-05:00,5.14,5.14,5.14,5.14,0
2022-01-27 07:00:00-05:00,5.11,5.11,5.11,5.11,0
2022-01-27 08:00:00-05:00,5.11,5.15,5.11,5.15,0
2022-01-27 09:00:00-05:00,5.18,5.23,5.18,5.22,0
2022-01-27 09:30:00-05:00,5.150000095367432,5.25,5.059999942779541,5.059999942779541,238167
2022-01-27 10:30:00-05:00,5.065000057220459,5.099999904632568,5.0,5.054999828338623,160019
2022-01-27 11:30:00-05:00,5.045000076293945,5.099999904632568,4.994999885559082,5.0,116554
2022-01-27 12:30:00-05:00,5.0081000328063965,5.014999866485596,4.929999828338623,4.939199924468994,172920
2022-01-27 13:30:00-05:00,4.940000057220459,5.03000020980835,4.920000076293945,4.954999923706055,123895
2022-01-27 14:30:00-05:00,4.954999923706055,4.96999979019165,4.840099811553955,4.885000228881836,195169
2022-01-27 15:30:00-05:00,4.889999866485596,4.900000095367432,4.855000019073486,4.869999885559082,119594
2022-01-27 16:00:00-05:00,4.87,4.9,4.82,4.88,0
2022-01-27 17:00:00-05:00,4.87,4.93,4.87,4.88,0
2022-01-27 18:00:00-05:00,4.82,4.82,4.82,4.82,0
2022-01-28 06:00:00-05:00,4.88,4.88,4.88,4.88,0
2022-01-28 07:00:00-05:00,4.88,4.88,4.87,4.87,0
2022-01-28 08:00:00-05:00,4.83,4.88,4.83,4.88,0
2022-01-28 09:00:00-05:00,4.88,4.93,4.88,4.905,0
2022-01-28 09:30:00-05:00,4.909999847412109,4.909999847412109,4.670000076293945,4.690000057220459,267999
2022-01-28 10:30:00-05:00,4.690000057220459,4.889999866485596,4.650100231170654,4.868899822235107,176018
2022-01-28 11:30:00-05:00,4.860000133514404,4.929999828338623,4.804999828338623,4.857999801635742,78816
2022-01-28 12:30:00-05:00,4.860000133514404,4.869999885559082,4.820300102233887,4.829999923706055,56851
2022-01-28 13:30:00-05:00,4.840000152587891,4.869999885559082,4.690000057220459,4.699999809265137,89969
2022-01-28 14:30:00-05:00,4.699999809265137,4.840000152587891,4.679999828338623,4.840000152587891,103691
2022-01-28 15:30:00-05:00,4.835000038146973,4.900000095367432,4.800000190734863,4.889999866485596,108794
2022-01-28 16:00:00-05:00,4.9,4.9,4.82,4.9,0
2022-01-28 17:00:00-05:00,4.94,4.94,4.94,4.94,0
2022-01-28 18:00:00-05:00,4.94,4.94,4.94,4.94,0
2022-01-31 04:00:00-05:00,4.94,4.94,4.94,4.94,0
2022-01-31 05:00:00-05:00,4.94,4.94,4.93,4.93,0
2022-01-31 07:00:00-05:00,4.9,4.9,4.89,4.89,0
2022-01-31 08:00:00-05:00,4.92,4.98,4.8899,4.98,0
2022-01-31 09:00:00-05:00,4.92,4.98,4.92,4.98,0
2022-01-31 09:30:00-05:00,5.0,5.269999980926514,5.0,5.204100131988525,249543
2022-01-31 10:30:00-05:00,5.204100131988525,5.34499979019165,5.190000057220459,5.329999923706055,109407
2022-01-31 11:30:00-05:00,5.340000152587891,5.449999809265137,5.340000152587891,5.380000114440918,120261
2022-01-31 12:30:00-05:00,5.389999866485596,5.400000095367432,5.300000190734863,5.300000190734863,100902
2022-01-31 13:30:00-05:00,5.300000190734863,5.349999904632568,5.2789998054504395,5.340000152587891,84273
2022-01-31 14:30:00-05:00,5.340000152587891,5.385000228881836,5.28000020980835,5.324999809265137,125759
2022-01-31 15:30:00-05:00,5.324999809265137,5.429999828338623,5.317500114440918,5.425000190734863,94862
2022-01-31 16:00:00-05:00,5.43,5.45,5.4,5.45,0
2022-01-31 17:00:00-05:00,5.45,5.45,5.4,5.45,0
2022-01-31 18:00:00-05:00,5.45,5.45,5.45,5.45,0
2022-02-01 04:00:00-05:00,5.45,5.45,5.45,5.45,0
2022-02-01 05:00:00-05:00,5.43,5.44,5.4,5.43,0
2022-02-01 06:00:00-05:00,5.42,5.43,5.42,5.43,0
2022-02-01 08:00:00-05:00,5.22,5.38,5.22,5.38,0
2022-02-01 09:30:00-05:00,5.409999847412109,5.5,5.275000095367432,5.409999847412109,182761
2022-02-01 10:30:00-05:00,5.400000095367432,5.53000020980835,5.400000095367432,5.460000038146973,70028
2022-02-01 11:30:00-05:00,5.454999923706055,5.490799903869629,5.409999847412109,5.420000076293945,68582
2022-02-01 12:30:00-05:00,5.420000076293945,5.440000057220459,5.380000114440918,5.420499801635742,60254
2022-02-01 13:30:00-05:00,5.420000076293945,5.420000076293945,5.320000171661377,5.349999904632568,86252
2022-02-01 14:30:00-05:00,5.349999904632568,5.440000057220459,5.340000152587891,5.429999828338623,48084
2022-02-01 15:30:00-05:00,5.425000190734863,5.460000038146973,5.409999847412109,5.440000057220459,59076
2022-02-01 16:00:00-05:00,5.46,5.46,5.46,5.46,0
2022-02-01 17:00:00-05:00,5.41,5.41,5.41,5.41,0
2022-02-01 18:00:00-05:00,5.41,5.46,5.41,5.46,0
2022-02-02 05:00:00-05:00,5.54,5.54,5.54,5.54,0
2022-02-02 06:00:00-05:00,5.46,5.46,5.46,5.46,0
2022-02-02 07:00:00-05:00,5.5,5.53,5.48,5.48,0
2022-02-02 09:00:00-05:00,5.49,5.51,5.46,5.5,0
2022-02-02 09:30:00-05:00,5.510000228881836,5.510000228881836,5.260000228881836,5.300000190734863,172750
2022-02-02 10:30:00-05:00,5.309199810028076,5.320000171661377,5.199999809265137,5.210000038146973,103204
2022-02-02 11:30:00-05:00,5.199999809265137,5.239999771118164,5.159999847412109,5.224999904632568,76278
2022-02-02 12:30:00-05:00,5.21999979019165,5.275000095367432,5.210000038146973,5.239999771118164,42180
2022-02-02 13:30:00-05:00,5.239999771118164,5.260000228881836,5.190000057220459,5.21999979019165,51727
2022-02-02 14:30:00-05:00,5.21999979019165,5.240300178527832,5.210000038146973,5.215000152587891,60544
2022-02-02 15:30:00-05:00,5.21999979019165,5.235000133514404,5.190000057220459,5.21999979019165,73136
2022-02-02 16:00:00-05:00,5.23,5.24,5.17,5.17,0
2022-02-02 17:00:00-05:00,5.19,5.21,5.17,5.21,0
2022-02-02 18:00:00-05:00,5.22,5.23,5.22,5.22,0
2022-02-03 06:00:00-05:00,5.23,5.23,5.23,5.23,0
2022-02-03 07:00:00-05:00,5.22,5.22,5.21,5.21,0
2022-02-03 08:00:00-05:00,5.21,5.23,5.16,5.2,0
2022-02-03 09:00:00-05:00,5.2,5.2,5.16,5.2,0
2022-02-03 09:30:00-05:00,5.159999847412109,5.269999980926514,5.070000171661377,5.110000133514404,148421
2022-02-03 10:30:00-05:00,5.110000133514404,5.135000228881836,5.070000171661377,5.074999809265137,58001
2022-02-03 11:30:00-05:00,5.079999923706055,5.090000152587891,5.034999847412109,5.065000057220459,66669
2022-02-03 12:30:00-05:00,5.054999828338623,5.085000038146973,5.045000076293945,5.079999923706055,21363
2022-02-03 13:30:00-05:00,5.079999923706055,5.099999904632568,5.019999980926514,5.020100116729736,79576
2022-02-03 14:30:00-05:00,5.019999980926514,5.03000020980835,4.954999923706055,5.019999980926514,124947
2022-02-03 15:30:00-05:00,5.014999866485596,5.019999980926514,4.989999771118164,5.0,72763
2022-02-03 16:00:00-05:00,5.0,5.0,5.0,5.0,12298
2022-02-04 14:30:00-05:00,5.235000133514404,5.269999980926514,5.21999979019165,5.224999904632568,39559
2022-02-04 15:30:00-05:00,5.230000019073486,5.255000114440918,5.190000057220459,5.199999809265137,83683
2022-02-04 16:00:00-05:00,5.21,5.24,5.17,5.17,0
2022-02-04 17:00:00-05:00,5.17,5.17,5.17,5.17,0
2022-02-07 16:00:00-05:00,5.23,5.23,5.23,5.23,1354
2022-02-08 04:00:00-05:00,5.23,5.23,5.23,5.23,0
2022-02-08 06:00:00-05:00,5.23,5.23,5.22,5.22,0
2022-02-08 07:00:00-05:00,5.23,5.32,5.23,5.28,0
2022-02-08 08:00:00-05:00,5.29,5.29,5.28,5.28,0
2022-02-08 09:00:00-05:00,5.22,5.22,5.22,5.22,0
2022-02-08 09:30:00-05:00,5.21999979019165,5.360099792480469,5.190000057220459,5.320000171661377,100831
2022-02-08 10:30:00-05:00,5.329999923706055,5.460000038146973,5.3225998878479,5.425000190734863,96187
2022-02-08 11:30:00-05:00,5.434999942779541,5.454999923706055,5.409999847412109,5.431399822235107,39893
2022-02-08 12:30:00-05:00,5.440000057220459,5.46999979019165,5.434999942779541,5.454999923706055,38128
2022-02-08 13:30:00-05:00,5.460000038146973,5.480000019073486,5.380000114440918,5.380000114440918,58044
2022-02-08 14:30:00-05:00,5.389999866485596,5.454999923706055,5.369999885559082,5.429999828338623,83241
2022-02-08 15:30:00-05:00,5.429999828338623,5.449999809265137,5.422100067138672,5.449999809265137,54218
2022-02-08 16:00:00-05:00,5.45,5.52,5.44,5.5,0
2022-02-08 17:00:00-05:00,5.51,5.53,5.5,5.53,0
2022-02-08 18:00:00-05:00,5.52,5.59,5.52,5.59,0
2022-02-09 07:00:00-05:00,5.59,5.68,5.59,5.67,0
2022-02-09 08:00:00-05:00,5.66,5.69,5.66,5.69,0
2022-02-09 09:00:00-05:00,5.69,5.69,5.61,5.65,0
2022-02-09 09:30:00-05:00,5.710000038146973,5.710000038146973,5.46999979019165,5.53000020980835,208109
2022-02-09 10:30:00-05:00,5.534999847412109,5.710000038146973,5.534999847412109,5.710000038146973,109342
2022-02-09 11:30:00-05:00,5.715000152587891,5.730000019073486,5.614999771118164,5.619999885559082,63931
2022-02-09 12:30:00-05:00,5.625,5.676799774169922,5.619999885559082,5.659999847412109,46285
2022-02-09 13:30:00-05:00,5.664999961853027,5.715000152587891,5.639999866485596,5.710100173950195,54026
2022-02-09 14:30:00-05:00,5.710000038146973,5.729899883270264,5.650000095367432,5.690100193023682,88309
2022-02-09 15:30:00-05:00,5.699999809265137,5.710000038146973,5.679999828338623,5.699999809265137,72513
2022-02-09 16:00:00-05:00,5.7,5.73,5.64,5.71,0
2022-02-09 17:00:00-05:00,5.71,5.73,5.71,5.73,0
2022-02-09 18:00:00-05:00,5.74,5.74,5.73,5.73,0
2022-02-10 04:00:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-10 05:00:00-05:00,5.54,5.54,5.54,5.54,0
2022-02-10 06:00:00-05:00,5.53,5.7,5.53,5.7,0
2022-02-10 08:00:00-05:00,5.6999,5.7,5.63,5.64,0
2022-02-10 09:00:00-05:00,5.63,5.63,5.42,5.43,0
2022-02-10 09:30:00-05:00,5.400000095367432,6.0,5.349999904632568,5.980000019073486,802734
2022-02-10 10:30:00-05:00,5.960000038146973,6.03000020980835,5.909999847412109,5.954999923706055,208407
2022-02-10 11:30:00-05:00,5.949999809265137,6.090000152587891,5.929999828338623,6.054999828338623,153548
2022-02-10 12:30:00-05:00,6.050000190734863,6.054999828338623,5.860000133514404,5.860000133514404,131174
2022-02-10 13:30:00-05:00,5.860000133514404,5.889999866485596,5.78000020980835,5.800000190734863,111906
2022-02-10 14:30:00-05:00,5.809999942779541,5.840000152587891,5.734000205993652,5.739999771118164,74689
2022-02-10 15:30:00-05:00,5.739999771118164,5.769999980926514,5.684999942779541,5.760000228881836,119469
2022-02-10 16:00:00-05:00,5.76,5.76,5.74,5.74,0
2022-02-10 17:00:00-05:00,5.74,5.74,5.675,5.675,0
2022-02-10 18:00:00-05:00,5.74,5.74,5.71,5.73,0
2022-02-11 05:00:00-05:00,5.76,5.76,5.76,5.76,0
2022-02-11 07:00:00-05:00,5.83,5.84,5.83,5.84,0
2022-02-11 08:00:00-05:00,5.82,5.82,5.82,5.82,0
2022-02-11 09:00:00-05:00,5.85,5.87,5.85,5.87,0
2022-02-11 09:30:00-05:00,5.800000190734863,5.900000095367432,5.71999979019165,5.820000171661377,154814
2022-02-11 10:30:00-05:00,5.820000171661377,5.840000152587891,5.73199987411499,5.732999801635742,60326
2022-02-11 11:30:00-05:00,5.75,5.764999866485596,5.710000038146973,5.755000114440918,37328
2022-02-11 12:30:00-05:00,5.75,5.760000228881836,5.699999809265137,5.699999809265137,25051
2022-02-11 13:30:00-05:00,5.670000076293945,5.690000057220459,5.570000171661377,5.579999923706055,164476
2022-02-11 14:30:00-05:00,5.579999923706055,5.619999885559082,5.5,5.539999961853027,150609
2022-02-11 15:30:00-05:00,5.539999961853027,5.619999885559082,5.53000020980835,5.599999904632568,178582
2022-02-11 16:00:00-05:00,5.6,5.6,5.55,5.55,0
2022-02-11 18:00:00-05:00,5.6,5.6,5.6,5.6,0
2022-02-14 04:00:00-05:00,5.57,5.57,5.54,5.54,0
2022-02-14 07:00:00-05:00,5.45,5.54,5.45,5.51,0
2022-02-14 08:00:00-05:00,5.51,5.6,5.42,5.53,0
2022-02-14 09:30:00-05:00,5.460000038146973,5.730000019073486,5.460000038146973,5.654699802398682,150176
2022-02-14 10:30:00-05:00,5.651100158691406,5.807499885559082,5.579999923706055,5.795599937438965,76394
2022-02-14 11:30:00-05:00,5.800000190734863,5.80079984664917,5.730000019073486,5.739999771118164,37564
2022-02-14 12:30:00-05:00,5.755000114440918,5.760000228881836,5.675000190734863,5.675000190734863,36348
2022-02-14 13:30:00-05:00,5.670000076293945,5.670000076293945,5.559999942779541,5.650000095367432,97026
2022-02-14 14:30:00-05:00,5.650000095367432,5.670000076293945,5.610000133514404,5.659999847412109,65966
2022-02-14 15:30:00-05:00,5.659999847412109,5.710000038146973,5.630000114440918,5.670000076293945,75198
2022-02-14 16:00:00-05:00,5.67,5.67,5.67,5.67,24476
2022-02-15 16:00:00-05:00,5.98,6.03,5.97,6.03,0
2022-02-15 18:00:00-05:00,5.99,6.0,5.99,6.0,0
2022-02-16 04:00:00-05:00,6.0,6.02,5.99,6.02,0
2022-02-16 05:00:00-05:00,6.09,6.09,6.09,6.09,0
2022-02-16 07:00:00-05:00,6.02,6.05,5.85,6.05,0
2022-02-16 08:00:00-05:00,5.85,6.05,5.85,5.99,0
2022-02-16 09:00:00-05:00,5.96,5.9601,5.92,5.96,0
2022-02-16 09:30:00-05:00,5.909999847412109,6.039999961853027,5.900000095367432,5.940000057220459,125414
2022-02-16 10:30:00-05:00,5.940000057220459,6.050000190734863,5.940000057220459,5.960000038146973,53779
2022-02-16 11:30:00-05:00,5.949999809265137,5.980000019073486,5.929999828338623,5.940000057220459,73700
2022-02-16 12:30:00-05:00,5.929999828338623,5.940000057220459,5.849999904632568,5.860000133514404,91786
2022-02-16 13:30:00-05:00,5.860000133514404,5.96999979019165,5.840000152587891,5.9695000648498535,83502
2022-02-16 14:30:00-05:00,5.96999979019165,6.010000228881836,5.920000076293945,6.0,59909
2022-02-16 15:30:00-05:00,6.0,6.0,5.934999942779541,5.940000057220459,63314
2022-02-16 16:00:00-05:00,5.94,5.94,5.94,5.94,0
2022-02-16 17:00:00-05:00,5.94,5.94,5.94,5.94,0
2022-02-17 07:00:00-05:00,5.92,5.92,5.92,5.92,0
2022-02-17 08:00:00-05:00,5.91,5.91,5.9,5.9,0
2022-02-17 09:00:00-05:00,5.84,5.89,5.84,5.89,0
2022-02-17 09:30:00-05:00,5.869999885559082,5.96999979019165,5.809999942779541,5.920000076293945,99633
2022-02-17 16:00:00-05:00,5.7,5.7,5.7,5.7,0
2022-02-17 17:00:00-05:00,5.72,5.72,5.69,5.69,0
2022-02-18 08:00:00-05:00,5.74,5.74,5.73,5.73,0
2022-02-18 09:00:00-05:00,5.7,5.73,5.7,5.7,0
2022-02-18 09:30:00-05:00,5.699999809265137,5.710000038146973,5.550000190734863,5.600900173187256,124907
2022-02-18 10:30:00-05:00,5.599999904632568,5.610000133514404,5.550000190734863,5.599999904632568,57499
2022-02-18 11:30:00-05:00,5.590000152587891,5.610000133514404,5.53000020980835,5.559999942779541,41455
2022-02-18 12:30:00-05:00,5.559999942779541,5.570000171661377,5.490099906921387,5.519999980926514,58913
2022-02-18 13:30:00-05:00,5.525000095367432,5.610000133514404,5.519999980926514,5.604300022125244,43519
2022-02-18 14:30:00-05:00,5.610000133514404,5.630000114440918,5.539999961853027,5.545000076293945,59176
2022-02-18 15:30:00-05:00,5.539999961853027,5.559999942779541,5.519999980926514,5.559999942779541,66788
2022-02-18 16:00:00-05:00,5.56,5.56,5.56,5.56,13324
2022-02-18 17:00:00-05:00,5.52,5.52,5.52,5.52,0
2022-02-18 18:00:00-05:00,5.51,5.51,5.49,5.49,0
2022-02-18 19:00:00-05:00,5.46,5.46,5.46,5.46,0
