Open,High,Low,Close,Volume
8.4,8.4,8.32,8.4,0
8.1,8.32,8.09,8.32,0
8.25,8.39,8.25,8.3,0
8.29,8.4,8.25,8.25,0
8.28,8.32,8.19,8.255,0
8.220000267028809,8.300000190734863,8.069999694824219,8.180000305175781,1580591
8.180000305175781,8.1850004196167,7.989299774169922,8.005000114440918,1182705
8.0,8.079999923706055,7.974999904632568,8.019000053405762,682972
8.019000053405762,8.020000457763672,7.820000171661377,7.879899978637695,1145339
7.869999885559082,7.945000171661377,7.829999923706055,7.9222002029418945,713502
7.920000076293945,7.949999809265137,7.849999904632568,7.864999771118164,642657
7.860000133514404,7.860000133514404,7.760000228881836,7.769999980926514,1076322
7.78,7.9,7.7,7.84,0
7.89,7.89,7.84,7.86,0
7.86,7.88,7.84,7.84,0
7.85,7.85,7.8,7.8,0
7.93,7.93,7.86,7.86,0
7.85,7.89,7.78,7.88,0
7.86,7.94,7.81,7.94,0
7.9399,7.94,7.8,7.8,0
7.809999942779541,8.010199546813965,7.710000038146973,7.795000076293945,1770520
7.795000076293945,7.809999942779541,7.619999885559082,7.650000095367432,1386322
7.65500020980835,7.840000152587891,7.610000133514404,7.821000099182129,754368
7.821599960327148,7.840000152587891,7.735400199890137,7.769999980926514,408581
7.769999980926514,7.815000057220459,7.695000171661377,7.699999809265137,428562
7.699999809265137,7.730000019073486,7.654799938201904,7.664999961853027,475286
7.664999961853027,7.679999828338623,7.610000133514404,7.639999866485596,556695
7.64,7.72,7.61,7.72,0
7.7,7.72,7.64,7.65,0
7.64,7.72,7.64,7.7,0
7.96,7.96,7.96,7.96,0
7.68,7.83,7.68,7.75,0
7.75,7.79,7.6,7.79,0
7.78,7.79,7.68,7.78,0
7.739999771118164,8.039999961853027,7.710000038146973,7.954999923706055,1127951
7.920000076293945,7.928299903869629,7.860000133514404,7.870699882507324,2133097
7.875,7.898900032043457,7.75,7.75,381994
7.75,7.760000228881836,7.639999866485596,7.64900016784668,736161
7.650000095367432,7.659999847412109,7.550000190734863,7.550000190734863,739127
7.55,7.7,7.48,7.53,0
7.59,7.59,7.53,7.53,0
7.54,7.59,7.53,7.59,0
7.32,7.48,7.04,7.3,0
