Date,Open,High,Low,Close,Volume
2021-06-01,18.899999618530273,22.950000762939453,18.489999771118164,21.530000686645508,26323100
2021-07-01,21.850000381469727,24.489999771118164,19.65999984741211,20.84000015258789,14392400
2021-08-01,20.790000915527344,22.100000381469727,17.68000030517578,19.190000534057617,19631400
2021-09-01,19.040000915527344,19.270000457763672,17.200000762939453,18.25,24434400
2021-10-01,18.239999771118164,19.209999084472656,16.75,18.34000015258789,11655200
2021-11-01,18.329999923706055,19.523000717163086,15.699999809265137,16.059999465942383,17929000
2021-12-01,16.329999923706055,19.81999969482422,15.670000076293945,18.209999084472656,30676300
2022-01-01,18.3799991607666,19.100000381469727,15.170000076293945,17.200000762939453,17700900
2022-02-01,16.950000762939453,17.75,15.829999923706055,15.869999885559082,10835700
2022-02-18,16.610000610351562,16.81999969482422,15.829999923706055,15.869999885559082,816247
