Date,Open,High,Low,Close,Volume
2017-11-13,14.899999618530273,15.0,13.0,13.0,15614600
2017-11-20,13.239999771118164,15.99899959564209,12.819999694824219,15.800000190734863,7288300
2017-11-27,15.920000076293945,16.360000610351562,14.109999656677246,15.039999961853027,4220500
2017-12-04,15.220000267028809,16.229999542236328,14.369999885559082,15.4399995803833,2508800
2017-12-11,15.369999885559082,15.5,13.774999618530273,14.34000015258789,2875400
2017-12-18,14.550000190734863,14.979999542236328,13.920000076293945,14.800000190734863,1679100
2017-12-25,14.65999984741211,15.180000305175781,14.420000076293945,14.5,540900
2018-01-01,14.489999771118164,15.0,14.0,14.649999618530273,1180400
2018-01-08,14.739999771118164,16.5,14.579999923706055,16.450000762939453,1142600
2018-01-15,16.450000762939453,16.86199951171875,15.319999694824219,15.779999732971191,879000
2018-01-22,15.829999923706055,17.75,15.829999923706055,17.489999771118164,1501700
2018-01-29,17.510000228881836,17.639999389648438,15.039999961853027,15.199999809265137,1313900
2018-02-05,15.09000015258789,16.260000228881836,14.859999656677246,15.65999984741211,1537400
2018-02-12,15.65999984741211,16.329999923706055,15.239999771118164,16.299999237060547,1061400
2018-02-19,16.450000762939453,20.479999542236328,16.34000015258789,20.420000076293945,3560000
2018-02-26,20.479999542236328,23.010000228881836,20.190000534057617,22.90999984741211,3267600
2018-03-05,22.8700008392334,23.93000030517578,21.75,22.809999465942383,3315000
2018-03-12,22.829999923706055,23.1299991607666,21.190000534057617,22.1200008392334,5649000
2018-03-19,22.209999084472656,22.290000915527344,19.829999923706055,20.010000228881836,3514200
2018-03-26,20.860000610351562,21.489999771118164,19.5,20.690000534057617,2390000
2018-04-02,20.600000381469727,21.219999313354492,19.700000762939453,20.389999389648438,2158000
2018-04-09,20.600000381469727,23.049999237060547,20.350000381469727,22.530000686645508,2876600
2018-04-16,22.649999618530273,25.208999633789062,21.93000030517578,23.639999389648438,4465600
2018-04-23,23.75,25.799999237060547,22.510000228881836,23.969999313354492,4604000
2018-04-30,24.1299991607666,25.6200008392334,23.18000030517578,25.170000076293945,2634000
2018-05-07,25.799999237060547,26.916000366210938,22.270000457763672,23.270000457763672,6422100
2018-05-14,23.290000915527344,24.40999984741211,21.551000595092773,22.59000015258789,5039700
2018-05-21,22.719999313354492,24.8700008392334,21.170000076293945,24.56999969482422,19156500
2018-05-28,24.440000534057617,26.600000381469727,24.440000534057617,25.850000381469727,10469200
2018-06-04,26.170000076293945,27.729999542236328,25.940000534057617,27.440000534057617,5423100
2018-06-11,27.350000381469727,28.940000534057617,27.010000228881836,27.479999542236328,3879100
2018-06-18,27.389999389648438,27.899999618530273,25.0,25.479999542236328,4594300
2018-06-25,25.290000915527344,25.530000686645508,23.639999389648438,24.540000915527344,4397200
2018-07-02,24.360000610351562,26.56999969482422,23.760000228881836,26.350000381469727,2447800
2018-07-09,26.5,27.719999313354492,25.020000457763672,27.600000381469727,2726300
2018-07-16,27.600000381469727,29.15999984741211,26.934999465942383,27.1299991607666,2879900
2018-07-23,27.079999923706055,28.600000381469727,25.989999771118164,26.059999465942383,2612800
2018-07-30,25.860000610351562,26.209999084472656,22.920000076293945,25.25,3673400
2018-08-06,25.260000228881836,30.389999389648438,25.19499969482422,28.829999923706055,6742700
