,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,131.96,131.96,131.96,131.96,0
2022-01-21 09:30:00-05:00,133.5,134.44000244140625,130.25999450683594,132.33999633789062,42672
2022-01-21 10:30:00-05:00,132.0,133.8800048828125,131.14999389648438,132.41000366210938,37678
2022-01-21 11:30:00-05:00,132.11000061035156,132.39999389648438,129.3800048828125,129.83160400390625,27203
2022-01-21 12:30:00-05:00,129.85000610351562,131.0500030517578,129.34500122070312,130.3300018310547,12576
2022-01-21 13:30:00-05:00,130.27999877929688,130.8800048828125,129.77499389648438,129.77499389648438,11688
2022-01-21 14:30:00-05:00,129.8000030517578,130.08999633789062,128.1300048828125,128.2100067138672,17748
2022-01-21 15:30:00-05:00,128.13999938964844,129.4199981689453,127.48999786376953,127.48999786376953,41177
2022-01-21 16:00:00-05:00,127.49,127.49,127.49,127.49,22906
2022-01-25 14:30:00-05:00,129.75999450683594,130.94500732421875,129.4199981689453,129.88999938964844,30545
2022-01-25 15:30:00-05:00,129.25999450683594,130.3800048828125,129.14999389648438,129.91000366210938,15713
2022-01-26 09:30:00-05:00,131.7949981689453,134.1300048828125,131.7949981689453,134.1300048828125,0
2022-01-26 10:30:00-05:00,132.3300018310547,133.36000061035156,131.99000549316406,133.0399932861328,40867
2022-01-26 11:30:00-05:00,132.50999450683594,132.7899932861328,132.0399932861328,132.5,13837
2022-01-26 12:30:00-05:00,132.97000122070312,133.89500427246094,132.5399932861328,133.25,18453
2022-01-26 13:30:00-05:00,132.53500366210938,132.53500366210938,130.3000030517578,130.3000030517578,31177
2022-01-26 14:30:00-05:00,129.0050048828125,129.0050048828125,124.18000030517578,124.18000030517578,46217
2022-01-26 15:30:00-05:00,125.87999725341797,126.06999969482422,124.70999908447266,124.70999908447266,53063
2022-01-26 16:00:00-05:00,124.85,124.85,124.85,124.85,56003
2022-01-27 09:30:00-05:00,125.69000244140625,128.80999755859375,125.69000244140625,127.4000015258789,0
2022-01-27 10:30:00-05:00,126.7249984741211,127.0999984741211,124.74500274658203,124.74500274658203,25580
2022-01-27 11:30:00-05:00,124.88999938964844,125.72000122070312,123.36000061035156,124.12000274658203,113275
2022-01-27 12:30:00-05:00,124.27999877929688,125.26499938964844,123.5199966430664,124.06999969482422,15616
2022-01-27 13:30:00-05:00,124.08999633789062,124.9000015258789,123.25,123.7699966430664,23151
2022-01-27 14:30:00-05:00,123.47000122070312,123.66500091552734,121.63999938964844,122.44000244140625,43289
2022-01-27 15:30:00-05:00,122.20999908447266,123.37999725341797,121.91000366210938,122.31999969482422,41084
2022-01-27 16:00:00-05:00,122.44,122.44,122.44,122.44,20221
2022-01-28 09:30:00-05:00,123.13999938964844,123.62000274658203,118.69000244140625,119.2300033569336,0
2022-01-28 10:30:00-05:00,118.79000091552734,122.58999633789062,118.54499816894531,121.16000366210938,44567
2022-01-28 11:30:00-05:00,121.0,123.81500244140625,120.45999908447266,122.15499877929688,105111
2022-01-28 12:30:00-05:00,122.0,122.13999938964844,120.9800033569336,122.0,36576
2022-01-28 13:30:00-05:00,122.51000213623047,122.51000213623047,118.58000183105469,118.69999694824219,30509
2022-01-28 14:30:00-05:00,118.41999816894531,122.44000244140625,118.41999816894531,122.44000244140625,57433
2022-01-28 15:30:00-05:00,122.52999877929688,125.22000122070312,121.91999816894531,125.01000213623047,53481
2022-01-28 16:00:00-05:00,125.06,125.06,124.909,124.909,0
2022-01-31 09:30:00-05:00,125.05000305175781,129.5,125.05000305175781,129.25999450683594,52128
2022-01-31 10:30:00-05:00,129.4499969482422,130.72000122070312,129.1199951171875,129.9199981689453,33347
2022-01-31 11:30:00-05:00,130.22000122070312,133.2100067138672,129.72999572753906,132.1699981689453,68572
2022-01-31 12:30:00-05:00,132.0,133.11000061035156,131.63999938964844,131.63999938964844,32510
2022-01-31 13:30:00-05:00,131.6699981689453,132.1999969482422,131.0399932861328,131.94000244140625,20643
2022-01-31 14:30:00-05:00,132.1699981689453,132.8699951171875,129.73500061035156,131.6300048828125,24444
2022-01-31 15:30:00-05:00,131.13999938964844,134.05999755859375,131.0449981689453,132.9499969482422,63097
2022-01-31 16:00:00-05:00,133.07,133.07,130.6841,133.07,0
2022-01-31 18:00:00-05:00,133.0,133.0,133.0,133.0,0
2022-02-01 08:00:00-05:00,133.07,133.07,133.07,133.07,0
2022-02-01 09:30:00-05:00,133.97999572753906,134.75469970703125,130.27999877929688,131.24000549316406,22050
2022-02-01 10:30:00-05:00,130.7100067138672,133.875,130.7100067138672,133.0500030517578,15599
2022-02-01 11:30:00-05:00,133.1999969482422,134.52000427246094,132.57200622558594,133.1300048828125,12773
2022-02-01 12:30:00-05:00,132.7899932861328,133.9600067138672,132.0800018310547,133.88499450683594,19679
2022-02-01 13:30:00-05:00,133.1199951171875,133.1199951171875,131.4499969482422,132.2100067138672,7687
2022-02-01 14:30:00-05:00,132.03500366210938,133.61500549316406,131.47000122070312,133.61500549316406,18416
