Date,Open,High,Low,Close,Volume
2018-06-01,11.441550555680813,11.806255545606774,11.212550331184067,11.48395824432373,16272700.0
2018-07-01,11.534848308205373,12.001330484026937,11.254958679168661,11.70447826385498,7346500.0
2018-08-01,11.780811765028151,12.510220967539361,11.280402796909069,12.094627380371094,7552900.0
2018-09-01,12.103109176418736,12.484776776011588,11.74688586776956,12.035256385803223,14789600.0
2018-09-27,,,,,
2018-10-01,12.246219503902898,12.341017529054712,11.272382107440553,11.72052001953125,11458900.0
2018-11-01,11.737754244299612,12.45305051515925,11.246526902641097,12.194509506225586,13100100.0
2018-12-01,12.3151640666344,12.711593454707224,11.255146837455813,11.927352905273438,9968500.0
2018-12-28,,,,,
2019-01-01,12.006245104375989,13.922693444668667,11.717465228914785,13.913942337036133,5439700.0
2019-02-01,13.913942514504013,14.929047645381836,13.476397141915188,14.850289344787598,6897300.0
2019-03-01,14.902794418058095,17.431805870536643,13.775676729230673,17.081769943237305,21272300.0
2019-03-28,,,,,
2019-04-01,17.426089486855737,18.38142829840058,16.40882914554211,18.292970657348633,11262700.0
2019-05-01,18.354888338913778,19.17754143562015,17.40839557162846,18.806020736694336,11764800.0
2019-06-01,18.841407376647783,19.310231752454154,17.187256534790787,17.72684669494629,12352400.0
2019-06-27,,,,,
2019-07-01,17.98082373964916,19.269002610121273,17.095201299403858,18.89328384399414,32647500.0
2019-08-01,18.94695681467753,20.45877771525357,18.088170361797232,20.315645217895508,19495600.0
2019-09-01,20.226190426013876,21.12075875330325,19.233219036721497,20.49456024169922,24537200.0
2019-09-27,,,,,
2019-10-01,20.699537595578427,23.319491308407567,20.374413418283563,23.174089431762695,46046700.0
2019-11-01,23.246344228432342,24.474589862474055,22.1355053390038,23.562437057495117,30217800.0
2019-12-01,23.544371864951856,23.797246447460292,21.810378911128563,22.40643882751465,18036400.0
2019-12-30,,,,,
2020-01-01,22.590905977560304,25.745244631065308,21.99832635893605,25.170900344848633,27044900.0
2020-02-01,25.207367421184628,26.75080661228061,19.646247963446022,20.886104583740234,22263500.0
2020-03-01,21.907161579990767,24.341290644434185,5.542885431916883,11.906264305114746,48685200.0
2020-03-30,,,,,
2020-04-01,11.356079984625664,13.819960120218369,8.873674009403826,13.606917381286621,35467400.0
2020-05-01,12.912215109269665,14.057085923011652,9.688793012991532,12.634334564208984,20903500.0
2020-06-01,12.6158067448742,19.025600900671023,12.578755952452743,13.745857238769531,41739200.0
2020-06-29,,,,,
2020-07-01,14.148575813441948,15.23909621766505,12.832428704892871,15.135685920715332,14086500.0
2020-08-01,15.041675175929596,17.260322838173582,14.364799541977726,15.95357608795166,10880700.0
2020-09-01,15.737353719608263,19.046522958223473,15.596338361968295,17.222719192504883,28759700.0
2020-09-29,,,,,
2020-10-01,17.4900243516693,19.04194181016617,15.404931214981403,15.728644371032715,16660200.0
2020-11-01,15.919063463987571,20.631945014711196,15.5763097298125,19.556076049804688,23332500.0
2020-12-01,20.003560724862194,20.755716505944008,18.737271626904764,20.184459686279297,19168700.0
2020-12-30,,,,,
2021-01-01,20.409872439872544,21.180419016978956,19.2636827989398,20.05349349975586,13450800.0
2021-02-01,20.06312564906703,24.069971541742348,19.562269453200624,22.34587287902832,17011600.0
2021-03-01,22.4903505283973,24.2915038808055,20.939623441194527,21.98949432373047,25641300.0
2021-03-30,,,,,
2021-04-01,22.52156559478019,25.986423268110457,22.404773724122002,25.490053176879883,24114500.0
2021-05-01,25.70417269512264,26.035086087359694,23.081198898481272,24.915821075439453,14939200.0
2021-06-01,25.013149371557905,28.50720413400321,24.91582157371122,26.317337036132812,24853000.0
2021-06-29,,,,,
2021-07-01,26.62977349447649,29.743620123345533,26.30561919629727,29.27212142944336,12355900.0
2021-08-01,29.439113162275703,31.934118832847126,28.47647325290413,31.835891723632812,12215900.0
2021-09-01,31.698368954055095,32.33685259136691,27.395955321988673,27.425424575805664,18331400.0
2021-09-29,,,,,
2021-10-01,27.897359493619224,30.137076711919846,27.45139927989792,29.522642135620117,9573600.0
2021-11-01,29.48300058815207,30.949717474680423,26.51983537771673,26.787412643432617,14914600.0
2021-12-01,27.282924624774132,29.031093029151613,25.87665923627327,28.571256637573242,18927300.0
2021-12-30,,,,,
2022-01-01,28.899999618530273,29.600000381469727,24.3700008392334,26.549999237060547,14376200.0
2022-02-01,26.700000762939453,26.799999237060547,24.459999084472656,25.049999237060547,17195700.0
2022-02-18,25.309999465942383,25.93000030517578,24.93000030517578,25.049999237060547,969051.0
