Date,Open,High,Low,Close,Volume
1980-11-01,1.926897726888242,2.0292108805283258,1.8416367655215056,1.9610021114349365,207500.0
1980-12-01,1.961002763436765,1.961002763436765,1.6029066066352688,1.6711153984069824,270800.0
1981-01-01,1.7393238478236728,1.943950182861752,1.6711150694776464,1.8416370153427124,146400.0
1981-02-01,1.8416366072801442,1.9098453705127423,1.7734278440475464,1.7734278440475464,111300.0
1981-03-01,1.7734274083917791,1.9439492745832962,1.6370099154385653,1.8757405281066895,126400.0
1981-04-01,1.8757424401301963,2.012160072139665,1.7393248081207275,1.7393248081207275,95000.0
1981-05-01,1.7393235590146936,1.7393235590146936,1.5346972579541414,1.5688016414642334,75700.0
1981-06-01,1.5688019222683378,1.671115091111925,1.5005931430392796,1.5346975326538086,75400.0
1981-07-01,1.5346972579541414,1.6029060249743254,1.4323841074238652,1.5688016414642334,69900.0
1981-08-01,1.6029054924499158,1.7393229811690574,1.466488003730774,1.466488003730774,75500.0
1981-09-01,1.4664884909339573,1.7734279425247856,1.3982797239137732,1.5688016414642334,64100.0
1981-10-01,1.5688013434410095,1.8075319826602936,1.5688013434410095,1.637010097503662,60200.0
1981-11-01,1.637009397466132,1.7734268472549763,1.5346963101244988,1.602905035018921,90600.0
1981-12-01,1.602905035018921,1.7734268472549763,1.5688006725717099,1.602905035018921,85200.0
1982-01-01,1.6029071761112588,1.8757424401301963,1.5346983601065243,1.7393248081207275,79300.0
1982-02-01,1.7393224848077653,1.8075312097021874,1.5688006725717099,1.602905035018921,39200.0
1982-03-01,1.6029046559333802,1.841635136604309,1.5346959471702575,1.705217719078064,53000.0
1982-04-01,1.739324190178696,1.8757417737221231,1.6711153984069824,1.6711153984069824,51700.0
1982-05-01,1.6711133646965026,1.8757394909858702,1.6711133646965026,1.705217719078064,47800.0
1982-06-01,1.7052204001183604,1.8757424401301963,1.6711159921159933,1.7393248081207275,40500.0
1982-07-01,1.7393234624312475,1.9439497521290412,1.7052190808149483,1.7734278440475464,38700.0
1982-08-01,1.7734278103090682,1.9780540961139608,1.671114667406622,1.8075321912765503,76500.0
1982-09-01,1.8075319023455603,2.1144712819891462,1.8075319023455603,2.012158155441284,57700.0
1982-10-01,2.0121577537811555,2.0974186755515434,1.875740278948535,1.8927924633026123,96100.0
1982-11-01,1.8927927541321723,2.0121580629513183,1.8416361932096812,1.9780536890029907,104800.0
1982-12-01,1.9780536059177285,2.2508885860443115,1.9268970471439941,2.2508885860443115,106600.0
1983-01-01,2.2508885860443115,2.3532017035917803,2.063314537207286,2.2508885860443115,121700.0
1983-02-01,2.250887940569622,2.284992303305525,2.0974183082580566,2.0974183082580566,76000.0
1983-03-01,2.1144708822701723,2.2338361740112305,2.012157775063551,2.2338361740112305,101400.0
1983-04-01,2.267941474914551,2.3532024326181054,2.012158601803887,2.267941474914551,117500.0
1983-05-01,2.267941914192618,2.6942467852814556,2.1997331348184037,2.4896204471588135,137700.0
1983-06-01,2.4896204471588135,2.677194590437902,2.4555160574717063,2.4896204471588135,80400.0
1983-07-01,2.489619489816519,2.523723866389348,2.1826801006610577,2.2167844772338867,83000.0
1983-08-01,2.2167840576171876,2.3020449829101564,2.063314392089844,2.1315231323242188,253500.0
1983-09-01,2.1315239425888635,2.3190980495366835,2.1315239425888635,2.267941474914551,95700.0
1983-10-01,2.267940772302223,2.4384626348813376,2.2338363997864,2.2508885860443115,69600.0
1983-11-01,2.250889462583205,2.3702548128717087,2.2338372696848476,2.3190982341766357,47600.0
1983-12-01,2.3190970526801213,2.3702536053127714,2.1826795789930555,2.3020448684692383,54400.0
1984-01-01,2.3020448684692383,2.3873057895236545,2.2508883158365887,2.3020448684692383,62700.0
1984-02-01,2.267940772302223,2.3190973310759575,2.165627654754754,2.2508885860443115,45500.0
1984-03-01,2.250889673720311,2.404359424201241,2.250889673720311,2.336150646209717,56100.0
1984-04-01,2.336150646209717,2.4214116186991226,2.250889673720311,2.336150646209717,47300.0
1984-05-01,2.336150118282863,2.353202308927264,2.0974194492612566,2.148576021194458,75000.0
1984-06-01,2.1485761341295744,2.267941474914551,2.06331517642602,2.267941474914551,60100.0
1984-07-01,2.250888358545667,2.284992727614541,2.063314328666862,2.2338361740112305,69800.0
1984-08-01,2.2338369904662208,2.3702545166015625,2.216784799699303,2.3702545166015625,88100.0
1984-09-01,2.370255035205479,2.370255035205479,2.267941868218192,2.336150646209717,82200.0
1984-10-01,2.336150135067727,2.5578286150376575,2.2508891812331386,2.3702545166015625,103400.0
1984-11-01,2.3702548128717087,2.489620163160212,2.267941655481563,2.3190982341766357,112200.0
1984-12-01,2.3190987860406196,2.4725685586462487,2.3020465890844384,2.4384641647338867,166500.0
1985-01-01,2.438463227849611,2.506671989467782,2.4214110374450684,2.4214110374450684,149600.0
1985-01-28,,,,,
1985-02-01,2.4835858471346217,2.815896629497705,2.448605764780613,2.640996217727661,379200.0
1985-03-01,2.6409955875218265,3.04326643860131,2.606015513514915,2.9907963275909424,663800.0
1985-04-01,2.9907961281863127,3.0257761998610064,2.8683658773248846,2.8858559131622314,217400.0
1985-04-25,,,,,
1985-05-01,2.9322118359411546,3.0216085382564337,2.717659750384485,2.9858498573303223,523500.0
1985-06-01,2.9858519259621117,3.039489984512329,2.932213867411894,3.039489984512329,382100.0
1985-07-01,3.0394911177364397,3.0394911177364397,2.8606975225754727,2.896456241607666,369900.0
1985-07-25,,,,,
1985-08-01,2.964210271835327,2.964210271835327,2.781234329129443,2.964210271835327,346800.0
1985-09-01,2.9642099487154105,3.000805133267453,2.7812340259552,2.7812340259552,187200.0
1985-10-01,2.781233477902103,2.9276141872653714,2.781233477902103,2.81782865524292,337100.0
1985-11-01,2.81782782236735,2.9459109052022296,2.7080423227945962,2.7446374893188477,395600.0
1985-11-08,,,,,
1985-12-01,2.8139042527708287,2.8514229761411065,2.494995104123468,2.7388668060302734,511600.0
1986-01-01,2.7388667894734278,2.90770104361905,2.5700325353278055,2.701348066329956,383200.0
1986-02-01,2.720107427901692,2.8326635973321066,2.626310620043013,2.701348066329956,391600.0
1986-02-10,,,,,
1986-03-01,2.7748330434163413,3.1602265216686107,2.7170240216785007,3.121687173843384,682000.0
1986-04-01,3.12168778045268,3.1409574581097957,3.0253393921671035,3.0446090698242188,469200.0
1986-05-01,3.0446086942622093,3.08314804482249,2.158203631375743,2.177473306655884,906100.0
1986-05-15,,,,,
1986-06-01,2.2313617548700106,2.409080832691516,2.1918686264652316,2.330094575881958,697600.0
1986-07-01,2.3300949758734584,2.527560651794938,2.3103484082813104,2.3893346786499023,525000.0
1986-08-01,2.3893346389134726,2.646040013342193,2.3300949371222295,2.6065468788146973,406300.0
1986-08-11,,,,,
1986-09-01,2.6677760295013884,2.7284073028991473,2.56672390717179,2.7081968784332275,378500.0
1986-10-01,2.708196144977599,2.7486169829623393,2.586933631023378,2.6475648880004883,388200.0
1986-11-01,2.6475651133805513,2.7081963755190372,2.546513009816408,2.5869338512420654,256300.0
1986-11-07,,,,,
1986-12-01,2.642142051507619,2.662783786285022,2.4770081732883926,2.497649908065796,356600.0
1987-01-01,2.497649908065796,2.6215003167302156,2.4563664385109893,2.497649908065796,378100.0
1987-02-01,2.4976498773021083,2.600858549917898,2.4770081427789505,2.559575080871582,436900.0
1987-02-09,,,,,
1987-03-01,2.6182239135106404,2.6604533314704892,2.512650368611018,2.5337650775909424,458100.0
1987-04-01,2.533764957396452,2.6182237893096674,2.4070767095266294,2.554879665374756,275900.0
1987-05-01,2.554880052282099,2.554880052282099,2.343732940523248,2.4070770740509033,226700.0
1987-05-11,,,,,
1987-06-01,2.4429644087086553,2.5078218708867612,2.3781069465305493,2.4862027168273926,338500.0
1987-07-01,2.486202504675267,2.5510599613189697,2.3348684391732943,2.5510599613189697,252900.0
1987-08-01,2.551059654780796,2.572678804397583,2.3997256074632918,2.421344757080078,233000.0
1987-08-10,,,,,
1987-09-01,2.4801976521809896,2.5244868959699356,2.170172945658366,2.3251852989196777,351000.0
1987-10-01,2.325184643268585,2.325184643268585,1.77156925201416,1.9044369459152222,685000.0
1987-11-01,1.9044384341086111,2.214463295475129,1.9044384341086111,2.05945086479187,424000.0
1987-11-09,,,,,
1987-12-01,2.124829484972843,2.124829484972843,1.87350556739541,1.9648960828781128,506000.0
1988-01-01,1.9877423712840447,2.3989994136186747,1.9648947578210099,2.3761518001556396,227400.0
1988-02-01,2.37615205803696,2.398999673979623,2.1933711304956556,2.2390663623809814,166900.0
1988-02-22,,,,,
1988-03-01,2.2781513480729956,2.3251235408167688,2.11374867346979,2.184206962585449,200300.0
1988-04-01,2.1607188062464937,2.231177028189314,2.1372327322655535,2.207690954208374,148300.0
1988-05-01,2.18420654200436,2.254664817552888,2.043289990907305,2.0902621746063232,150500.0
1988-05-09,,,,,
1988-06-01,2.1544371084733442,2.202851425517689,2.1060227914289995,2.130229949951172,152800.0
1988-07-01,2.130229227166427,2.372300730253521,2.0576077762402987,2.2996792793273926,337900.0
1988-08-01,2.2996793881706568,2.372300842533941,2.227057933807373,2.227057933807373,183600.0
1988-08-25,,,,,
1988-09-01,2.31747850905294,2.442074127819227,2.267640261546425,2.2925593852996826,192600.0
1988-10-01,2.267639480696784,2.3423968262142605,2.1928821351793077,2.242720365524292,196700.0
1988-11-01,2.2178021398457615,2.2676403901793742,2.1430447643453427,2.192883014678955,159600.0
1988-11-23,,,,,
1988-12-01,2.2641134685940214,2.315570592880249,2.238384906450907,2.315570592880249,361200.0
1989-01-01,2.3155700775884815,2.4184843032590804,2.2898415211708314,2.3927557468414307,195000.0
1989-02-01,2.3927554196499767,2.5985838428456733,2.3670268667505145,2.4184839725494385,240900.0
1989-02-22,,,,,
1989-03-01,2.4623996493885816,2.83308346757611,2.4359222338037583,2.7271738052368164,388400.0
1989-04-01,2.7271743662217083,2.753651787252987,2.594787261065315,2.7006969451904297,226700.0
1989-05-01,2.700696906527958,3.071380795659246,2.6742194858757227,2.9389936923980713,299700.0
1989-05-24,,,,,
1989-06-01,2.9923113654641544,3.019514196059283,2.774688720703125,2.774688720703125,263900.0
1989-07-01,2.8018913741381666,2.937905518513806,2.7746885452630385,2.88349986076355,249100.0
1989-08-01,2.85629698373739,2.910702640570483,2.801891326904297,2.801891326904297,326000.0
1989-08-25,,,,,
1989-09-01,2.8771815343336624,3.1006519447673453,2.8492477330294523,3.0727181434631348,271200.0
1989-10-01,3.100651077704854,3.128584871197691,2.8213131427764893,2.8213131427764893,304300.0
1989-11-01,2.7933800092307473,2.8771814095076698,2.5978434085845947,2.5978434085845947,281200.0
1989-11-24,,,,,
1989-12-01,2.6719155393797775,2.6719155393797775,2.413343067826896,2.4995338916778564,396900.0
1990-01-01,2.4995344960412313,2.6144556222960005,2.4133436513501545,2.470804214477539,254600.0
1990-02-01,2.470804312872508,2.5282648782881476,1.7238169624691917,1.8100078105926514,545400.0
1990-03-01,1.7812771836265189,1.8961982922475846,1.6088955206949203,1.7525469064712524,798600.0
1990-03-06,,,,,
1990-04-01,1.7635697848869092,1.9948576255278152,1.734658804806796,1.9081246852874756,491500.0
1990-05-01,1.8792138099670408,1.9081247916588415,1.8213918465834396,1.879213809967041,270200.0
1990-05-24,,,,,
1990-06-01,1.8969984343557649,1.9562796354293825,1.867357833818956,1.9562796354293823,270300.0
1990-07-01,1.9562786221504211,1.9859192073345184,1.8673568665981293,1.8969974517822266,282800.0
1990-08-01,1.92663807218725,1.92663807218725,1.6302322149276731,1.6302322149276733,389200.0
1990-09-01,1.6598728321216727,1.6895134184095597,1.5709510732580116,1.6005916595458984,315600.0
1990-09-10,,,,,
1990-10-01,1.6773152013994614,1.7383084814503509,1.5248320012722376,1.6163219213485718,270000.0
1990-11-01,1.6163219213485718,1.7078118414249062,1.585825281323127,1.6163219213485718,225100.0
1990-11-26,,,,,
1990-12-01,1.6324678996823867,1.6952551265932478,1.6010742862269562,1.6638615131378174,423100.0
1991-01-01,1.6638603084965755,1.7894346714019775,1.6010731270438745,1.7894346714019775,174300.0
1991-02-01,1.8208285902367265,2.0405837649204694,1.7894349938533345,1.9150093793869019,271900.0
1991-02-22,,,,,
1991-02-26,,,,,
1991-03-01,1.9830646365880966,2.1813711002469063,1.91696248203516,2.1152689456939697,358900.0
1991-04-01,2.1152669733220884,2.214420112696561,2.1152669733220884,2.1813690662384033,508900.0
1991-05-01,2.1813699736523984,2.346625274686671,2.148318913445544,2.214421033859253,236000.0
1991-05-24,,,,,
1991-06-01,2.266989231109619,2.266989231109619,2.097810930280543,2.266989231109619,186200.0
1991-07-01,2.2669889999158452,2.3008246566310073,2.097810716340036,2.2331533432006836,206100.0
1991-08-01,2.1993179107779888,2.266989231109619,2.1654822506121736,2.266989231109619,223500.0
1991-08-26,,,,,
1991-09-01,2.2914822493026503,2.3262016773223877,2.222043393263176,2.3262016773223877,215200.0
1991-10-01,2.291481910433088,2.4303596019744873,2.2220430646623885,2.4303596019744873,410400.0
1991-11-01,2.430360492538003,2.465079928145689,2.2567633144995742,2.360921621322632,291800.0
1991-11-22,,,,,
1991-12-01,2.3851281946355645,2.4207271229137075,2.2427324815229936,2.349529266357422,426400.0
1992-01-01,2.31393039226532,2.812315399830158,2.278331463153546,2.776716470718384,424800.0
1992-02-01,2.776715604882491,2.847913440905119,2.5631220968146073,2.7055177688598633,273800.0
1992-02-27,,,,,
1992-03-01,2.731095552444458,2.8039247671763103,2.6582663377126057,2.731095552444458,226800.0
1992-04-01,2.767512122790019,2.767512122790019,2.5854389568169913,2.6218535900115967,244100.0
1992-05-01,2.6218535900115967,2.6582682232062025,2.549024323622386,2.6218535900115967,221900.0
1992-06-01,2.5854382514953613,2.6946821212768555,2.403365135192871,2.5490236282348633,320300.0
1992-06-09,,,,,
1992-07-01,2.6454992294311523,2.6827597819583517,2.5709781243767535,2.6454992294311523,369800.0
1992-08-01,2.6082374951610827,2.906321780322349,2.5709769595159244,2.7200191020965576,345900.0
1992-08-24,,,,,
1992-09-01,2.781504640331516,2.9720186567925784,2.743401837039303,2.933915853500366,286900.0
1992-10-01,2.8958130502081536,3.0482242633770036,2.8196074436237284,2.933915853500366,341600.0
1992-11-01,2.9339152367909747,3.010120827356974,2.781504055658976,2.8577096462249756,217400.0
1992-11-23,,,,,
1992-12-01,2.9595589167635206,2.9595589167635206,2.6869679639037227,2.7648510932922363,397200.0
