Datetime,Open,High,Low,Close,Volume
2022-01-21 04:30:00-05:00,647.94,647.94,629.55,629.55,0
2022-01-21 04:45:00-05:00,640.0,640.0,640.0,640.0,0
2022-01-21 06:30:00-05:00,640.0,640.0,640.0,640.0,0
2022-01-21 06:45:00-05:00,640.0,640.0,640.0,640.0,0
2022-01-21 07:00:00-05:00,625.0,641.11,621.66,641.11,0
2022-01-21 07:15:00-05:00,642.0,647.94,640.0,645.0,0
2022-01-21 07:30:00-05:00,640.0,640.0,640.0,640.0,0
2022-01-21 07:45:00-05:00,639.0,639.0,639.0,639.0,0
2022-01-21 08:00:00-05:00,638.99,638.99,638.99,638.99,0
2022-01-21 08:15:00-05:00,639.0,639.99,638.99,639.0,0
2022-01-21 08:30:00-05:00,638.99,639.41,638.99,638.99,0
2022-01-21 08:45:00-05:00,637.5,637.96,637.5,637.96,0
2022-01-21 09:00:00-05:00,616.33,638.11,616.33,638.11,0
2022-01-21 09:15:00-05:00,619.14,638.0,617.02,617.03,0
2022-01-21 09:30:00-05:00,628.260009765625,641.619384765625,602.0657958984375,614.0700073242188,133462
2022-01-21 09:45:00-05:00,614.114990234375,617.63720703125,592.0499877929688,592.0499877929688,87511
2022-01-21 10:00:00-05:00,593.3599853515625,598.3300170898438,592.5599975585938,596.8499755859375,67138
2022-01-21 10:15:00-05:00,597.3400268554688,600.111572265625,592.5100708007812,594.219970703125,51502
2022-01-21 10:30:00-05:00,594.010009765625,605.0,594.010009765625,600.3300170898438,75770
2022-01-21 10:45:00-05:00,600.614990234375,621.9299926757812,599.010009765625,618.5750122070312,50708
2022-01-21 11:00:00-05:00,620.3699951171875,624.1300048828125,617.0700073242188,621.8099975585938,37388
2022-01-21 11:15:00-05:00,621.0,626.0700073242188,616.6799926757812,625.6199951171875,37064
2022-01-21 11:30:00-05:00,625.510009765625,625.5700073242188,611.52001953125,612.27001953125,67484
2022-01-21 11:45:00-05:00,612.39501953125,618.02001953125,612.1400146484375,615.030029296875,70453
2022-01-21 12:00:00-05:00,614.75,614.7550048828125,609.0599975585938,612.6699829101562,28565
2022-01-21 12:15:00-05:00,613.5499877929688,615.1849975585938,610.2899780273438,614.0,45682
2022-01-21 12:30:00-05:00,613.239990234375,614.780029296875,608.64501953125,610.25,26248
2022-01-21 12:45:00-05:00,608.5599975585938,608.6400146484375,602.969970703125,604.0449829101562,19567
2022-01-21 13:00:00-05:00,604.4949951171875,607.1599731445312,602.4299926757812,607.1599731445312,13218
2022-01-21 13:15:00-05:00,607.0999755859375,607.0999755859375,602.5050048828125,603.6300048828125,17736
2022-01-21 13:30:00-05:00,604.2000122070312,604.989990234375,600.2449951171875,600.2449951171875,28604
2022-01-21 13:45:00-05:00,600.1400146484375,602.1900024414062,596.8699951171875,597.1599731445312,26990
2022-01-21 14:00:00-05:00,595.2899780273438,598.52001953125,592.5900268554688,594.989990234375,21584
2022-01-21 14:15:00-05:00,594.9400024414062,598.3900146484375,594.5399780273438,595.3400268554688,16188
2022-01-21 14:30:00-05:00,595.75,601.47998046875,595.5599975585938,600.1400146484375,20163
2022-01-21 14:45:00-05:00,600.7899780273438,601.3900146484375,594.3699951171875,594.6300048828125,20884
2022-01-21 15:00:00-05:00,594.9600219726562,595.3200073242188,587.9683227539062,590.2899780273438,32314
2022-01-21 15:15:00-05:00,589.6900024414062,594.3900146484375,582.1799926757812,583.25,43398
2022-01-21 15:30:00-05:00,583.2899780273438,592.4949951171875,583.2899780273438,590.3099975585938,61045
2022-01-21 15:45:00-05:00,589.094970703125,589.9849853515625,581.8200073242188,582.219970703125,111256
2022-01-21 16:00:00-05:00,581.76,585.0,576.86,581.76,0
2022-01-21 16:15:00-05:00,581.8,583.51,580.07,581.76,0
2022-01-21 16:30:00-05:00,581.02,581.76,581.0,581.76,0
2022-01-21 16:45:00-05:00,580.1,582.93,580.1,582.92,0
2022-01-21 17:00:00-05:00,582.87,582.87,582.87,582.87,0
2022-01-21 17:15:00-05:00,580.11,581.96,580.11,581.66,0
2022-01-21 17:30:00-05:00,582.92,582.92,582.92,582.92,0
2022-01-21 17:45:00-05:00,580.85,582.91,579.45,579.45,0
2022-01-21 18:00:00-05:00,578.9,580.0,578.9,578.9,0
2022-01-21 18:15:00-05:00,578.9,578.9,578.78,578.78,0
2022-01-21 18:30:00-05:00,578.9,578.9,578.9,578.9,0
2022-01-21 18:45:00-05:00,575.66,578.22,575.66,578.22,0
2022-01-25 15:00:00-05:00,565.2899780273438,565.2899780273438,560.1300048828125,562.385009765625,456168
2022-01-25 15:15:00-05:00,562.4550170898438,564.6900024414062,556.4000244140625,556.6699829101562,24640
2022-01-25 15:30:00-05:00,556.97998046875,559.8400268554688,554.9000244140625,556.5800170898438,40802
2022-01-25 15:45:00-05:00,557.1900024414062,559.1300048828125,557.1799926757812,558.3599853515625,4660
2022-01-25 16:00:00-05:00,554.82,554.82,554.82,554.82,0
2022-01-26 09:30:00-05:00,578.6199951171875,578.6199951171875,566.5850219726562,566.5850219726562,30782
2022-01-26 09:45:00-05:00,571.1799926757812,571.1799926757812,571.1799926757812,571.1799926757812,16526
2022-01-26 10:00:00-05:00,575.0,575.0,575.0,575.0,31624
2022-01-26 10:30:00-05:00,573.219970703125,574.0,573.219970703125,574.0,86944
2022-01-26 10:45:00-05:00,574.3599853515625,574.3599853515625,574.3599853515625,574.3599853515625,14790
2022-01-26 11:00:00-05:00,576.9400024414062,579.8499755859375,576.9400024414062,579.8499755859375,18627
2022-01-26 11:15:00-05:00,582.3200073242188,582.3200073242188,582.3200073242188,582.3200073242188,12273
2022-01-26 11:30:00-05:00,582.3900146484375,583.3699951171875,581.5399780273438,583.3699951171875,23602
2022-01-26 11:45:00-05:00,581.969970703125,582.9000244140625,581.0499877929688,582.9000244140625,20827
2022-01-26 12:00:00-05:00,582.1599731445312,582.8400268554688,580.010009765625,580.655029296875,21083
2022-01-26 12:15:00-05:00,581.5,581.5,580.8499755859375,580.8499755859375,20383
2022-01-26 12:30:00-05:00,580.3200073242188,580.8300170898438,580.3200073242188,580.8300170898438,6835
2022-01-26 12:45:00-05:00,579.8099975585938,583.780029296875,579.8099975585938,583.780029296875,15498
2022-01-26 13:00:00-05:00,580.4600219726562,580.4600219726562,576.9119262695312,577.5850219726562,19729
