,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,117.75,119.8499984741211,117.12000274658203,119.55999755859375,0
2022-01-21 10:30:00-05:00,119.41000366210938,120.34500122070312,119.0,119.5999984741211,57745
2022-01-21 11:30:00-05:00,119.5199966430664,119.53500366210938,118.22000122070312,118.61000061035156,39055
2022-01-21 12:30:00-05:00,118.41999816894531,118.69000244140625,117.62989807128906,118.19000244140625,24556
2022-01-21 13:30:00-05:00,118.23999786376953,118.88500213623047,118.13999938964844,118.31999969482422,30875
2022-01-21 14:30:00-05:00,118.45999908447266,118.7750015258789,117.63999938964844,117.7300033569336,37410
2022-01-21 15:30:00-05:00,117.7699966430664,118.8844985961914,116.83999633789062,116.9800033569336,77546
2022-01-21 16:00:00-05:00,116.98,116.98,116.98,116.98,0
2022-01-25 14:30:00-05:00,118.51000213623047,118.86000061035156,117.86000061035156,117.9000015258789,204424
2022-01-25 15:30:00-05:00,117.8499984741211,118.05000305175781,117.31500244140625,117.79000091552734,18727
2022-01-26 09:30:00-05:00,118.5999984741211,120.12000274658203,118.47000122070312,118.47000122070312,0
2022-01-26 10:30:00-05:00,117.88999938964844,119.2750015258789,117.88999938964844,119.2750015258789,24768
2022-01-26 11:30:00-05:00,118.98999786376953,119.16500091552734,118.62999725341797,119.16500091552734,21688
2022-01-26 12:30:00-05:00,119.23999786376953,119.31999969482422,118.5,119.05999755859375,26181
2022-01-26 13:30:00-05:00,118.94999694824219,119.80000305175781,118.88999938964844,119.16999816894531,29620
2022-01-26 14:30:00-05:00,119.77999877929688,119.77999877929688,115.26000213623047,115.26000213623047,63874
2022-01-26 15:30:00-05:00,117.0,117.0,116.16000366210938,116.31999969482422,59639
2022-01-26 16:00:00-05:00,116.35,116.35,116.35,116.35,55852
2022-01-27 09:30:00-05:00,117.55000305175781,119.36370086669922,117.06999969482422,117.06999969482422,0
2022-01-27 10:30:00-05:00,117.05000305175781,118.73999786376953,116.91500091552734,117.76499938964844,31483
2022-01-27 11:30:00-05:00,117.87000274658203,118.43499755859375,117.44999694824219,117.44999694824219,27009
2022-01-27 12:30:00-05:00,117.48999786376953,117.48999786376953,115.95999908447266,116.16999816894531,23848
2022-01-27 13:30:00-05:00,116.55000305175781,117.16999816894531,116.01000213623047,116.36499786376953,26949
2022-01-27 14:30:00-05:00,116.26000213623047,116.9000015258789,115.62000274658203,116.36000061035156,36524
2022-01-27 15:30:00-05:00,116.5250015258789,116.97000122070312,115.66000366210938,115.76000213623047,79387
2022-01-27 16:00:00-05:00,115.8,115.8,115.8,115.8,0
2022-01-28 09:30:00-05:00,116.07499694824219,116.34500122070312,114.91000366210938,115.44999694824219,34228
2022-01-28 10:30:00-05:00,115.19000244140625,115.2300033569336,114.0,114.58000183105469,38588
2022-01-28 11:30:00-05:00,114.69000244140625,115.91999816894531,114.5250015258789,114.98500061035156,26460
2022-01-28 12:30:00-05:00,115.08999633789062,115.08999633789062,114.26000213623047,114.26000213623047,19594
2022-01-28 13:30:00-05:00,114.6500015258789,115.37000274658203,113.49870300292969,113.49870300292969,27468
2022-01-28 14:30:00-05:00,113.47000122070312,116.20999908447266,113.3499984741211,115.98999786376953,46243
2022-01-28 15:30:00-05:00,115.9800033569336,117.88999938964844,115.52999877929688,117.87999725341797,81019
2022-01-28 16:00:00-05:00,117.88,117.88,117.879,117.88,0
2022-01-31 09:30:00-05:00,116.41999816894531,117.97000122070312,116.41999816894531,117.58000183105469,23463
2022-01-31 10:30:00-05:00,117.44999694824219,117.79000091552734,116.68000030517578,116.9000015258789,20488
2022-01-31 11:30:00-05:00,116.80000305175781,118.0,116.69000244140625,118.0,23741
2022-01-31 12:30:00-05:00,118.18000030517578,118.88999938964844,118.0199966430664,118.58499908447266,18902
2022-01-31 13:30:00-05:00,118.48999786376953,118.80999755859375,118.2699966430664,118.63500213623047,23872
2022-01-31 14:30:00-05:00,118.58999633789062,119.05999755859375,117.58000183105469,118.0199966430664,60625
2022-01-31 15:30:00-05:00,117.9800033569336,119.2699966430664,117.75,119.2699966430664,78314
2022-01-31 16:00:00-05:00,119.21,119.21,117.7935,119.21,0
2022-02-01 09:00:00-05:00,119.21,119.21,119.21,119.21,0
2022-02-01 09:30:00-05:00,119.25,119.98999786376953,116.9800033569336,117.7300033569336,26566
2022-02-01 10:30:00-05:00,117.98999786376953,118.22000122070312,117.625,117.93000030517578,23132
2022-02-01 11:30:00-05:00,117.8499984741211,118.31999969482422,117.52999877929688,117.66999816894531,16012
