Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,105.37,105.38,105.37,105.37,0
2022-01-21 04:05:00-05:00,105.67,105.67,105.1,105.1,0
2022-01-21 04:10:00-05:00,105.0,105.0,104.88,104.92,0
2022-01-21 04:15:00-05:00,104.98,104.98,104.26,104.26,0
2022-01-21 04:20:00-05:00,104.41,104.97,104.41,104.94,0
2022-01-21 04:25:00-05:00,104.88,105.0,104.88,105.0,0
2022-01-21 04:30:00-05:00,104.7,104.7,104.7,104.7,0
2022-01-21 04:35:00-05:00,104.73,104.73,104.73,104.73,0
2022-01-21 04:40:00-05:00,104.7,104.7,104.7,104.7,0
2022-01-21 04:50:00-05:00,105.25,105.25,105.25,105.25,0
2022-01-21 04:55:00-05:00,105.5,105.56,105.5,105.56,0
2022-01-21 05:00:00-05:00,104.93,105.02,104.93,105.02,0
2022-01-21 05:05:00-05:00,105.5,105.5,105.5,105.5,0
2022-01-21 05:20:00-05:00,105.5,105.5,105.5,105.5,0
2022-01-21 05:35:00-05:00,106.0,106.0,106.0,106.0,0
2022-01-21 05:50:00-05:00,106.0,106.0,106.0,106.0,0
2022-01-21 06:00:00-05:00,106.0,106.0,106.0,106.0,0
2022-01-21 06:15:00-05:00,105.59,105.59,105.59,105.59,0
2022-01-21 06:25:00-05:00,105.54,105.54,105.54,105.54,0
2022-01-21 06:30:00-05:00,105.25,105.25,105.25,105.25,0
2022-01-21 06:35:00-05:00,105.49,105.49,105.49,105.49,0
2022-01-21 06:50:00-05:00,105.49,105.49,105.49,105.49,0
2022-01-21 06:55:00-05:00,105.63,105.9,105.63,105.9,0
2022-01-21 07:00:00-05:00,105.82,105.88,105.6,105.6,0
2022-01-21 07:05:00-05:00,105.48,105.48,105.48,105.48,0
2022-01-21 07:10:00-05:00,105.37,105.37,105.37,105.37,0
2022-01-21 07:15:00-05:00,105.6,105.7,105.6,105.7,0
2022-01-21 07:25:00-05:00,106.0,106.3,106.0,106.3,0
2022-01-21 07:30:00-05:00,106.2,106.27,106.2,106.27,0
2022-01-21 07:35:00-05:00,106.27,106.36,106.27,106.36,0
2022-01-21 07:45:00-05:00,106.16,106.16,106.16,106.16,0
2022-01-21 07:55:00-05:00,105.7,105.7,105.7,105.7,0
2022-01-21 08:00:00-05:00,106.25,106.25,105.43,105.92,0
2022-01-21 08:05:00-05:00,106.5,106.5,105.8,106.0,0
2022-01-21 08:10:00-05:00,105.93,105.93,105.78,105.79,0
2022-01-21 08:15:00-05:00,105.9,105.9,105.76,105.76,0
2022-01-21 08:20:00-05:00,106.01,106.5,106.01,106.5,0
2022-01-21 08:25:00-05:00,106.5,106.5,106.14,106.14,0
2022-01-21 08:30:00-05:00,106.01,106.01,106.01,106.01,0
2022-01-21 08:35:00-05:00,106.75,107.0,106.22,106.87,0
2022-01-21 08:40:00-05:00,106.99,107.35,106.99,107.35,0
