,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,107.32,107.32,107.32,107.32,0
2022-01-21 09:30:00-05:00,108.19000244140625,110.61000061035156,107.1500015258789,109.81999969482422,17706
2022-01-21 10:30:00-05:00,109.33000183105469,111.99500274658203,109.08999633789062,111.31999969482422,18920
2022-01-21 11:30:00-05:00,110.97000122070312,111.2699966430664,109.34500122070312,109.69000244140625,6206
2022-01-21 12:30:00-05:00,109.58000183105469,109.87000274658203,108.72000122070312,109.0199966430664,10294
2022-01-21 13:30:00-05:00,109.37000274658203,109.80999755859375,109.12999725341797,109.54499816894531,8234
2022-01-21 14:30:00-05:00,109.29000091552734,109.69000244140625,109.01000213623047,109.01000213623047,9890
2022-01-21 15:30:00-05:00,109.05999755859375,109.86000061035156,108.55000305175781,108.55000305175781,30596
2022-01-21 16:00:00-05:00,108.55,108.55,108.55,108.55,0
2022-01-25 14:30:00-05:00,110.30000305175781,110.61000061035156,109.23999786376953,109.41000366210938,68067
2022-01-25 15:30:00-05:00,109.2300033569336,109.62000274658203,108.9000015258789,109.4800033569336,6505
2022-01-26 10:30:00-05:00,107.73999786376953,108.06999969482422,107.73999786376953,108.06999969482422,6503
2022-01-26 11:30:00-05:00,108.05999755859375,108.05999755859375,107.05999755859375,107.31500244140625,12226
2022-01-26 12:30:00-05:00,108.0,108.0,107.45999908447266,107.66999816894531,8737
2022-01-26 13:30:00-05:00,107.80999755859375,108.13999938964844,107.51499938964844,107.51499938964844,5585
2022-01-26 14:30:00-05:00,107.86000061035156,107.86000061035156,103.20999908447266,103.22000122070312,20310
2022-01-26 15:30:00-05:00,104.20500183105469,104.58000183105469,103.70999908447266,103.80500030517578,36142
2022-01-26 16:00:00-05:00,104.38,104.38,104.38,104.38,20992
2022-01-27 09:30:00-05:00,104.75,106.81999969482422,104.75,105.0250015258789,0
2022-01-27 10:30:00-05:00,105.0199966430664,105.25,103.37999725341797,103.68000030517578,10826
2022-01-27 11:30:00-05:00,104.5,104.5,102.70999908447266,102.70999908447266,8826
2022-01-27 12:30:00-05:00,102.7699966430664,103.0199966430664,101.69999694824219,101.86000061035156,13836
2022-01-27 13:30:00-05:00,102.05000305175781,102.62999725341797,101.83000183105469,102.02999877929688,10310
2022-01-27 14:30:00-05:00,102.0999984741211,102.2699966430664,100.75499725341797,101.05000305175781,26331
2022-01-27 15:30:00-05:00,101.1500015258789,101.46499633789062,100.69000244140625,101.43000030517578,30249
2022-01-27 16:00:00-05:00,101.45,101.45,101.45,101.45,0
2022-01-28 09:30:00-05:00,101.44999694824219,101.44999694824219,99.43000030517578,100.54000091552734,8605
2022-01-28 10:30:00-05:00,100.51000213623047,101.33999633789062,99.7699966430664,100.80000305175781,10492
2022-01-28 11:30:00-05:00,100.9000015258789,101.41000366210938,100.71499633789062,101.08999633789062,8692
2022-01-28 12:30:00-05:00,101.01000213623047,101.41999816894531,100.25,101.05000305175781,6657
2022-01-28 13:30:00-05:00,101.04499816894531,101.79000091552734,99.97000122070312,100.4000015258789,14968
2022-01-28 14:30:00-05:00,100.08000183105469,101.5199966430664,99.51000213623047,101.5,30365
2022-01-28 15:30:00-05:00,101.44999694824219,103.38999938964844,101.31999969482422,103.38999938964844,37392
2022-01-28 16:00:00-05:00,103.39,103.39,103.389,103.39,0
2022-01-31 09:30:00-05:00,102.91000366210938,104.94499969482422,102.88999938964844,103.94999694824219,9440
2022-01-31 10:30:00-05:00,103.98999786376953,104.51000213623047,103.80000305175781,104.12999725341797,6921
2022-01-31 11:30:00-05:00,104.25,105.80000305175781,104.08000183105469,105.41000366210938,6862
2022-01-31 12:30:00-05:00,105.10700225830078,105.33000183105469,104.83999633789062,105.29000091552734,4716
2022-01-31 13:30:00-05:00,105.02999877929688,105.37000274658203,104.81999969482422,105.37000274658203,5862
2022-01-31 14:30:00-05:00,105.44000244140625,105.44000244140625,104.12000274658203,104.81999969482422,16603
2022-01-31 15:30:00-05:00,105.05000305175781,106.61000061035156,104.98500061035156,106.25,35014
2022-01-31 16:00:00-05:00,106.3,106.3,106.2633,106.2633,0
2022-01-31 17:00:00-05:00,106.3,106.3,106.3,106.3,0
2022-02-01 09:00:00-05:00,105.56,105.56,105.56,105.56,0
2022-02-01 09:30:00-05:00,106.30000305175781,108.4000015258789,106.19499969482422,107.47000122070312,33851
2022-02-01 10:30:00-05:00,107.38999938964844,109.4000015258789,106.80000305175781,108.87999725341797,39819
2022-02-01 11:30:00-05:00,109.04499816894531,109.8030014038086,108.62999725341797,109.04000091552734,20435
2022-02-01 12:30:00-05:00,108.91999816894531,109.52999877929688,108.79000091552734,109.29000091552734,12565
2022-02-01 13:30:00-05:00,109.06999969482422,109.52999877929688,108.91000366210938,108.93000030517578,15913
2022-02-01 14:30:00-05:00,108.9800033569336,110.16999816894531,108.9800033569336,109.97000122070312,28358
2022-02-01 15:30:00-05:00,109.95999908447266,110.81999969482422,109.95999908447266,110.63999938964844,50004
2022-02-01 16:00:00-05:00,110.69,110.69,110.69,110.69,0
2022-02-02 09:00:00-05:00,110.26,110.26,110.03,110.03,0
2022-02-02 09:30:00-05:00,109.83000183105469,110.45999908447266,107.47000122070312,107.47000122070312,14545
2022-02-02 10:30:00-05:00,107.66999816894531,109.27999877929688,107.66999816894531,109.22000122070312,7740
2022-02-02 11:30:00-05:00,109.54000091552734,110.37999725341797,109.0199966430664,110.20500183105469,8246
2022-02-02 12:30:00-05:00,110.0,110.48999786376953,109.81500244140625,109.94499969482422,11761
2022-02-02 13:30:00-05:00,110.08999633789062,110.62300109863281,109.88999938964844,110.02999877929688,10870
2022-02-02 14:30:00-05:00,110.06999969482422,110.86000061035156,109.6500015258789,110.05000305175781,13816
2022-02-02 15:30:00-05:00,109.81999969482422,110.2300033569336,109.69999694824219,110.1500015258789,25354
2022-02-02 16:00:00-05:00,110.17,112.0,110.1672,112.0,0
2022-02-02 17:00:00-05:00,112.0,112.0,110.17,110.17,0
2022-02-03 09:30:00-05:00,109.06999969482422,110.0999984741211,108.16999816894531,109.83999633789062,6251
2022-02-03 10:30:00-05:00,109.75,110.1500015258789,109.1500015258789,109.26000213623047,5760
2022-02-03 11:30:00-05:00,109.4800033569336,109.48999786376953,108.68000030517578,109.05999755859375,6450
2022-02-03 12:30:00-05:00,108.93000030517578,109.18000030517578,108.62000274658203,108.83999633789062,8229
2022-02-03 13:30:00-05:00,108.97000122070312,109.05000305175781,108.41500091552734,108.41500091552734,8890
2022-02-03 14:30:00-05:00,108.625,108.7300033569336,108.04000091552734,108.7300033569336,16556
2022-02-03 15:30:00-05:00,108.61000061035156,108.77580261230469,107.66000366210938,107.87000274658203,23172
2022-02-03 16:00:00-05:00,107.79,107.79,107.79,107.79,0
2022-02-04 14:30:00-05:00,106.05999755859375,106.4800033569336,105.90010070800781,105.93499755859375,50017
2022-02-04 15:30:00-05:00,105.91999816894531,106.12999725341797,105.06999969482422,105.43000030517578,20651
2022-02-04 16:00:00-05:00,105.43,105.43,105.43,105.43,0
2022-02-07 16:00:00-05:00,104.77,104.77,104.77,104.77,0
2022-02-08 09:30:00-05:00,105.37000274658203,106.79000091552734,103.38500213623047,106.54000091552734,4911
