Date,Open,High,Low,Close,Volume
1992-05-18,4.25,4.59375,4.21875,4.53125,15420400.0
1992-05-25,4.5,4.59375,4.375,4.5625,3814000.0
1992-06-01,4.5625,4.6875,4.25,4.3125,4872000.0
1992-06-08,4.34375,4.34375,4.03125,4.1875,4722000.0
1992-06-15,4.15625,4.15625,3.875,3.9375,3139200.0
1992-06-22,3.875,4.0,3.5,3.875,2994800.0
1992-06-29,3.875,4.46875,3.875,4.4375,2408400.0
1992-07-06,4.4375,4.71875,4.21875,4.46875,2499600.0
1992-07-13,4.46875,4.78125,4.46875,4.65625,1986000.0
1992-07-20,4.59375,4.90625,4.4375,4.71875,1760400.0
1992-07-27,4.71875,5.09375,4.625,5.0,2183200.0
1992-08-03,5.0,5.0625,4.90625,4.90625,1866400.0
1992-08-10,4.9375,5.03125,4.3125,4.34375,2596800.0
1992-08-17,4.34375,4.65625,4.3125,4.5625,2373600.0
1992-08-24,4.59375,4.84375,4.46875,4.84375,1161200.0
1992-08-31,4.84375,4.84375,4.5,4.59375,2071600.0
1992-09-07,4.59375,4.96875,4.59375,4.96875,2007200.0
1992-09-14,4.96875,5.125,4.875,4.90625,1783200.0
1992-09-21,4.875,4.90625,4.59375,4.59375,802400.0
1992-09-28,4.59375,4.59375,4.1875,4.1875,1299600.0
1992-10-05,4.1875,4.5625,4.0,4.4375,1624800.0
1992-10-12,4.5,4.625,4.4375,4.5,829200.0
1992-10-19,4.5,4.75,4.5,4.5625,1401600.0
1992-10-26,4.5,5.21875,4.5,5.1875,1918000.0
1992-11-02,5.21875,5.21875,4.8125,4.9375,1455600.0
1992-11-09,4.90625,5.09375,4.75,4.90625,1301200.0
1992-11-16,4.75,4.875,4.71875,4.8125,7482400.0
1992-11-23,4.84375,4.875,4.65625,4.71875,1586000.0
1992-11-30,4.6875,4.84375,4.65625,4.8125,2774800.0
1992-12-07,4.84375,4.875,4.6875,4.71875,2080800.0
1992-12-14,4.71875,4.75,4.5625,4.71875,2571600.0
1992-12-21,4.75,4.8125,4.65625,4.65625,2227200.0
1992-12-28,4.6875,5.21875,4.6875,5.21875,954000.0
1993-01-04,5.21875,5.46875,5.15625,5.1875,1878800.0
1993-01-11,5.1875,5.34375,4.90625,5.1875,2912000.0
1993-01-18,5.1875,5.46875,5.125,5.46875,2797200.0
1993-01-25,5.46875,5.90625,5.46875,5.625,2848000.0
1993-02-01,5.59375,5.625,5.28125,5.3125,2370400.0
1993-02-08,5.28125,5.28125,5.1875,5.25,1194800.0
1993-02-15,5.1875,5.21875,4.5,4.5,1258800.0
1993-02-22,4.4375,4.65625,3.90625,4.65625,4208000.0
1993-03-01,4.65625,4.6875,4.3125,4.5,1648800.0
1993-03-08,4.4375,4.5,4.03125,4.03125,2004400.0
1993-03-15,4.0625,4.125,3.625,3.6875,3999200.0
1993-03-22,3.6875,3.78125,3.53125,3.6875,1866400.0
1993-03-29,3.6875,4.125,3.25,3.4375,18076800.0
1993-04-05,3.4375,3.5,3.21875,3.25,4620000.0
1993-04-12,3.28125,3.34375,3.1875,3.21875,5163200.0
1993-04-19,3.21875,3.4375,3.21875,3.4375,4223600.0
1993-04-26,3.40625,3.625,3.40625,3.59375,3151600.0
1993-05-03,3.65625,3.96875,3.625,3.75,2029200.0
1993-05-10,3.78125,3.78125,3.4375,3.46875,2824400.0
1993-05-17,3.5,4.09375,3.46875,4.0625,2639600.0
1993-05-24,4.0,4.03125,3.84375,3.875,2967600.0
1993-05-31,3.90625,4.0,3.84375,3.9375,1022800.0
1993-06-07,3.9375,3.96875,3.6875,3.71875,3550800.0
1993-06-14,3.75,3.75,3.5625,3.5625,950000.0
1993-06-21,3.59375,3.75,3.4375,3.59375,2410400.0
