Open,High,Low,Close,Volume
129.5,129.5,128.0,129.0,0
122.0,122.0,122.0,122.0,0
126.47000122070312,127.9800033569336,125.0,126.26000213623047,31812
126.23999786376953,126.26000213623047,122.02999877929688,123.4000015258789,40801
123.38500213623047,125.94000244140625,122.77999877929688,125.58000183105469,19620
125.38500213623047,125.52999877929688,123.01000213623047,124.05989837646484,48855
123.75,125.62999725341797,122.56999969482422,123.25499725341797,32617
123.5199966430664,124.14990234375,121.80000305175781,123.0,35589
123.22000122070312,123.2300033569336,122.0999984741211,122.57499694824219,42402
122.69,122.69,122.69,122.69,0
122.69,122.69,122.69,122.69,0
122.08000183105469,126.12000274658203,122.08000183105469,124.51000213623047,22755
123.55500030517578,123.55500030517578,119.55000305175781,120.18499755859375,25141
120.4800033569336,121.58000183105469,119.27999877929688,121.58000183105469,25173
121.58000183105469,122.07499694824219,120.86000061035156,121.0302963256836,14768
120.47000122070312,120.69999694824219,119.0199966430664,119.2750015258789,10914
119.2699966430664,120.45999908447266,119.12000274658203,119.38999938964844,25274
119.41000366210938,119.59519958496094,118.67500305175781,119.2300033569336,60664
119.34,119.34,119.34,119.34,0
119.34,119.4,119.34,119.4,0
119.4,119.4,119.38,119.38,0
118.29,118.29,118.29,118.29,0
120.0,122.73999786376953,119.76000213623047,121.61060333251953,10881
121.52999877929688,122.16999816894531,121.0250015258789,121.80000305175781,82077
121.54499816894531,122.98999786376953,121.2300033569336,122.13999938964844,21930
122.09500122070312,122.09500122070312,118.95500183105469,120.0,25888
119.51000213623047,119.97000122070312,118.78500366210938,119.2300033569336,39381
119.23,119.25,118.98,119.0,0
119.23,119.23,119.23,119.23,0
118.49,118.49,117.16,117.16,0
119.23,119.23,119.23,119.23,0
118.0,118.0,118.0,118.0,0
117.36000061035156,119.16000366210938,114.13999938964844,116.19999694824219,50256
116.43000030517578,119.52999877929688,115.38999938964844,117.84500122070312,28192
117.83499908447266,117.875,116.44709777832031,116.95999908447266,37053
116.625,117.97000122070312,115.91000366210938,115.91000366210938,35663
116.13999938964844,116.43000030517578,114.75,115.5199966430664,16763
114.41000366210938,115.38999938964844,113.94999694824219,114.0,35539
114.25,115.13999938964844,113.41000366210938,113.59989929199219,45195
113.44,113.44,113.4,113.44,0
113.55,113.55,113.44,113.44,0
111.14689636230469,112.19999694824219,110.51499938964844,111.77989959716797,128204
111.25,111.25,110.0250015258789,110.0250015258789,13142
109.66,109.66,109.66,109.66,0
107.08,107.08,106.5,106.5,0
114.55860137939453,114.55860137939453,112.58000183105469,112.6500015258789,30455
112.72000122070312,113.16999816894531,112.30999755859375,113.16999816894531,23972
113.70999908447266,114.29000091552734,113.19999694824219,114.22000122070312,29069
114.44000244140625,116.30000305175781,114.18000030517578,114.25,0
114.77999877929688,114.77999877929688,112.29000091552734,112.29000091552734,145023
110.63,110.63,110.63,110.63,0
111.0,111.0,111.0,111.0,0
112.08000183105469,112.99449920654297,111.0199966430664,111.86499786376953,45949
111.72000122070312,113.345703125,110.31839752197266,111.7874984741211,37673
111.96499633789062,113.22000122070312,111.13999938964844,111.6500015258789,29798
111.01260375976562,111.61000061035156,109.53990173339844,110.08000183105469,15037
110.19000244140625,111.18000030517578,109.90499877929688,109.90499877929688,8495
109.88500213623047,110.5,109.26499938964844,109.52999877929688,42094
109.97000122070312,110.45999908447266,109.36000061035156,109.75,47246
110.0,110.0,110.0,110.0,0
109.66000366210938,109.66000366210938,107.02999877929688,109.02999877929688,20086
107.77010345458984,112.72000122070312,107.77010345458984,112.27999877929688,24850
111.5199966430664,112.55999755859375,111.1500015258789,111.19999694824219,4942
111.43000030517578,112.51000213623047,111.20999908447266,111.58000183105469,14332
111.55999755859375,112.0999984741211,110.5999984741211,110.81500244140625,15491
110.45999908447266,113.6500015258789,110.30999755859375,113.6500015258789,16700
112.91000366210938,114.63999938964844,112.73999786376953,114.41999816894531,26088
114.42,115.59,114.42,114.42,0
114.42,114.42,114.42,114.42,0
114.42,114.42,114.42,114.42,0
115.0,116.0,115.0,116.0,0
115.99,115.99,115.99,115.99,0
114.98999786376953,119.66000366210938,114.98999786376953,118.9000015258789,25812
118.55000305175781,121.61000061035156,118.55000305175781,120.18499755859375,47931
120.4000015258789,121.48999786376953,119.69000244140625,120.125,23538
120.33000183105469,120.96499633789062,119.77999877929688,119.81999969482422,23963
120.20999908447266,120.98999786376953,118.94000244140625,120.83000183105469,31016
120.81999969482422,121.43000030517578,120.01000213623047,120.7249984741211,29601
120.63999938964844,121.88999938964844,120.63999938964844,121.5,33779
121.62,121.62,121.62,121.62,0
121.97,121.97,121.75,121.75,0
121.62,121.62,121.62,121.62,0
124.96,124.96,124.96,124.96,0
121.62,124.91,121.62,124.9,0
121.29000091552734,123.87999725341797,119.62999725341797,123.5,23252
122.41000366210938,123.97000122070312,121.375,123.97000122070312,20709
123.4000015258789,125.2699966430664,123.4000015258789,124.88999938964844,25970
124.4000015258789,125.7699966430664,123.91999816894531,124.76119995117188,30109
124.41000366210938,124.97000122070312,122.55000305175781,122.61499786376953,23425
123.05000305175781,123.75,122.37770080566406,123.4749984741211,21087
123.47000122070312,125.1500015258789,123.47000122070312,124.2699966430664,40297
124.46,124.46,124.46,124.46,3788
124.99,124.99,124.46,124.46,0
126.83000183105469,126.86489868164062,123.63999938964844,123.7699966430664,13848
123.84500122070312,125.30000305175781,121.16999816894531,122.46499633789062,48845
122.37999725341797,122.95999908447266,121.20999908447266,122.5199966430664,8743
121.95999908447266,123.06559753417969,121.37999725341797,122.38999938964844,7605
121.91999816894531,122.8499984741211,121.91999816894531,122.74500274658203,11865
122.7300033569336,123.69999694824219,122.52999877929688,122.9800033569336,10486
122.86000061035156,123.70999908447266,122.6500015258789,123.37999725341797,23717
123.38,123.38,123.0,123.38,0
123.38,123.38,123.38,123.38,0
123.0,123.0,123.0,123.0,0
120.8499984741211,123.93000030517578,120.13500213623047,123.91000366210938,17452
124.44999694824219,124.44999694824219,122.41000366210938,122.41000366210938,20505
122.80999755859375,123.88999938964844,122.61000061035156,123.69000244140625,13623
123.5,124.0,122.62999725341797,123.22000122070312,12842
123.30999755859375,124.03369903564453,122.63500213623047,122.63500213623047,20883
122.58999633789062,122.72000122070312,121.33999633789062,121.7249984741211,37648
121.70999908447266,122.1500015258789,121.2750015258789,121.86000061035156,57893
121.89,121.89,121.84,121.84,4991
126.6500015258789,127.70999908447266,126.12000274658203,127.3499984741211,17983
127.5,127.99500274658203,126.79000091552734,127.23999786376953,87204
127.08,128.2,126.0,127.0,0
125.19,125.19,125.19,125.19,24
123.56999969482422,126.0999984741211,123.38999938964844,124.72000122070312,17821
124.7300033569336,127.22000122070312,124.69000244140625,126.93000030517578,8586
127.33999633789062,128.0500030517578,126.4800033569336,126.75569915771484,11686
127.16999816894531,128.47000122070312,126.30999755859375,127.23999786376953,14824
127.19400024414062,127.80999755859375,126.44000244140625,126.6449966430664,13249
