,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,174.01,176.08,173.21,174.3,0
2022-01-19 07:00:00-05:00,175.39,175.39,174.0,174.0,0
2022-01-19 08:00:00-05:00,176.0,176.0,174.0,174.0,0
2022-01-19 09:00:00-05:00,174.62,175.21,174.0888,174.0888,0
2022-01-19 09:30:00-05:00,172.7100067138672,177.6699981689453,171.9499969482422,172.89039611816406,484013
2022-01-19 10:30:00-05:00,173.10000610351562,175.1199951171875,170.1300048828125,171.52999877929688,351921
2022-01-19 11:30:00-05:00,171.7100067138672,173.07000732421875,169.61000061035156,172.96499633789062,202333
2022-01-19 12:30:00-05:00,172.98500061035156,173.86380004882812,171.83999633789062,171.9199981689453,186815
2022-01-19 13:30:00-05:00,171.97500610351562,173.85000610351562,171.05999755859375,171.1999969482422,169421
2022-01-19 14:30:00-05:00,171.2100067138672,172.1699981689453,168.6699981689453,169.1300048828125,203288
2022-01-19 15:30:00-05:00,169.00999450683594,169.67999267578125,167.77000427246094,168.02999877929688,309923
2022-01-19 16:00:00-05:00,167.94,175.47643,165.05,168.0,0
2022-01-19 17:00:00-05:00,167.17,167.9,166.53,166.53,0
2022-01-19 18:00:00-05:00,167.93,167.93,167.93,167.93,0
2022-01-20 07:00:00-05:00,168.0,168.0,168.0,168.0,0
2022-01-20 08:00:00-05:00,168.68,170.0,168.68,170.0,0
2022-01-20 09:00:00-05:00,170.2,171.53,169.5,171.0,0
2022-01-20 09:30:00-05:00,171.4600067138672,183.0,170.1199951171875,179.86500549316406,604047
2022-01-20 10:30:00-05:00,179.85000610351562,181.58999633789062,174.80999755859375,177.3000030517578,435163
2022-01-20 11:30:00-05:00,178.19000244140625,178.67999267578125,175.0,176.8699951171875,236064
2022-01-20 12:30:00-05:00,176.77499389648438,178.88160705566406,176.50999450683594,177.75,210172
2022-01-20 13:30:00-05:00,177.74000549316406,178.0500030517578,175.35000610351562,175.8000030517578,164381
2022-01-20 14:30:00-05:00,175.7949981689453,176.22000122070312,171.24000549316406,171.52999877929688,252871
2022-01-20 15:30:00-05:00,171.44500732421875,172.17999267578125,168.8800048828125,169.80999755859375,444998
2022-01-20 16:00:00-05:00,169.61,171.0,167.0,167.0,0
2022-01-20 17:00:00-05:00,168.61,169.99,167.52,167.56,0
2022-01-20 18:00:00-05:00,168.0,169.5,166.0,166.29,0
2022-01-21 04:00:00-05:00,169.78,174.31,167.42,168.18,0
2022-01-21 05:00:00-05:00,168.19,171.16,166.81,167.63,0
2022-01-21 07:00:00-05:00,169.4,169.5,169.4,169.5,0
2022-01-21 08:00:00-05:00,168.05,168.4,167.95,168.3,0
2022-01-21 09:00:00-05:00,168.31,168.84,168.0,168.6,0
2022-01-21 09:30:00-05:00,168.13999938964844,172.44000244140625,160.07000732421875,164.64999389648438,386440
2022-01-21 10:30:00-05:00,164.67999267578125,168.60000610351562,164.6199951171875,168.1999969482422,263123
2022-01-21 11:30:00-05:00,167.53500366210938,167.53500366210938,161.47999572753906,164.0800018310547,150504
2022-01-21 12:30:00-05:00,163.6199951171875,164.7899932861328,160.16000366210938,160.33999633789062,178168
2022-01-21 13:30:00-05:00,160.21099853515625,162.1699981689453,158.25,158.27999877929688,167390
2022-01-21 14:30:00-05:00,158.27999877929688,159.69000244140625,154.96009826660156,155.80999755859375,387166
2022-01-21 15:30:00-05:00,155.9149932861328,158.5699005126953,155.9149932861328,157.1300048828125,556555
2022-01-21 16:00:00-05:00,156.86,159.93,156.86,159.93,0
2022-01-21 17:00:00-05:00,156.89,157.0,156.0,156.0,0
2022-01-21 18:00:00-05:00,157.0,157.0,157.0,157.0,0
2022-01-24 04:00:00-05:00,155.94,159.42,155.94,157.24,0
