Open,High,Low,Close,Volume
15.68645534732125,18.290611986680464,15.665950176932595,18.0445499420166,927400
18.19834145309761,22.104576998804756,18.16758369289519,22.02255630493164,638900
23.211852250967006,23.6219556476272,20.423149153677684,20.956283569335938,450900
20.710225741068523,21.817505137125654,18.618697992960612,19.684967041015625,508300
19.807996918883507,19.849007264471258,17.71646929390823,19.43890380859375,131500
19.3568813357733,19.84900543753025,18.04455039775477,18.53667449951172,341300
18.536678250894507,20.054061205060652,18.536678250894507,19.76698875427246,150700
19.27486356099447,21.284370613098147,18.86476008097331,19.684967041015625,375200
19.27486407398666,19.520926168548193,18.70071918667642,19.110822677612305,483000
19.02880254572088,22.6377133733576,19.02880254572088,22.555692672729492,169000
22.883775654629137,22.883775654629137,20.3411339152259,20.792247772216797,39000
20.34113423455622,20.46416528839426,19.684968614086664,19.8900203704834,7400
19.684965742395278,19.93102781417522,19.02880021764877,19.27486228942871,108900
19.110818309944218,20.997293937106093,19.028797630502396,19.52092170715332,374500
19.520928834614,22.063570825677168,18.700721740722656,18.700721740722656,197500
18.53668023600723,21.653467178344727,18.454659526998345,21.653467178344727,170700
21.079318244640643,23.211856277172384,20.66921477684608,21.325380325317383,557700
21.981549316179354,22.637714967408588,20.669218013720883,22.063570022583008,139400
21.325377096861473,21.735480502570347,18.94677734375,18.94677734375,162900
19.3568816781044,20.997295379638672,18.86475756764412,20.997295379638672,132500
20.669218090770183,21.161342331026614,19.4799178434838,19.972042083740234,185400
19.80800131747597,20.341135928505345,19.520928834614,20.25911521911621,80000
20.09507090095582,20.177091598510742,19.766988110736133,20.177091598510742,94000
21.653461310699697,23.293875046358764,20.956285473044595,21.48941993713379,176200
20.341135751310194,23.293881263597157,19.766990790587727,23.047819137573242,157500
22.30962888914733,23.53993930582825,21.489421944693383,23.416908264160156,139600
22.96579801119291,23.539942961472732,21.73548740345043,22.391653060913086,78400
22.391653060913086,22.96579801119291,21.73548740345043,22.391653060913086,27700
22.637707911500144,22.965790634855217,21.981542464789996,22.350635528564453,54400
21.653462060169822,22.350637921955595,21.243358612060547,21.243358612060547,19500
21.243357434868813,22.30962634086609,20.341129899024963,20.997295379638672,36500
20.669217387989804,21.120331259553073,19.849010348783857,21.079320907592773,16900
21.079317191067865,22.309627532958984,20.341130985933194,22.309627532958984,74000
21.817502371670063,23.375895398217924,19.356881803436597,19.561933517456055,131400
19.110821043891747,20.341131411524263,18.372634823312236,19.43890380859375,98700
20.587198379712227,20.587198379712227,19.11082558754163,19.192846298217773,85600
19.192842864990237,19.684967041015625,18.208594512939456,19.684967041015625,32700
20.50517487713671,20.997299074187993,20.25911277861107,20.8332576751709,79800
20.915275129653118,22.217353532332503,20.01304757504063,21.48941993713379,203400
21.981550116288034,21.981550116288034,19.274866706446595,20.25911521911621,94800
20.99729654319498,21.817503439413535,20.50517240546385,21.243358612060547,261300
21.44840858673381,21.981543025792202,21.243356879403656,21.940532684326172,49600
21.571440623916743,21.817502684265605,21.24335787678493,21.48941993713379,146200
21.653465115294164,28.789266119197926,21.653465115294164,28.133100509643555,1164600
27.189863089089084,27.189863089089084,25.590459377966194,26.328645706176758,637100
26.28763536024376,29.363411728447005,26.123593953939583,27.722997665405273,258700
32.13160702910604,32.80827775786195,30.51169831481161,32.39817428588867,566900
33.38241773361325,33.46443841600543,28.871280202043895,31.413921356201172,240000
31.413927355120258,31.4959480531754,30.10159618623795,30.511699676513672,114100
30.511694971720377,30.92179839875963,28.625219207339818,29.527446746826172,86900
29.363407830631033,29.363407830631033,26.90278706270106,27.887035369873047,188600
27.25137500482447,28.379159523459045,25.59045598647174,27.887035369873047,99700
28.256132978733962,30.59372308002255,27.558956983612806,30.265640258789062,173200
30.42967355751378,31.167859708504682,30.183611507183482,30.306642532348633,71600
30.470693964276997,30.839787161690847,28.461186556134905,28.70724868774414,94200
28.461177964854492,29.035322765298243,26.16459876307949,27.025815963745117,104600
27.415417756823544,29.855533473399465,26.49268492282425,29.691492080688477,189100
30.675735925373278,32.76726337483055,30.183611819618626,31.16786003112793,213300
32.66474006565805,33.46444179984553,32.234131439557096,32.35716247558594,109300
33.34141444793584,33.382424797810295,30.83978310559379,32.029083251953125,106300
31.167858936747567,32.39816915793497,29.199362582847723,30.019569396972656,196400
30.6757404317274,32.15211296587471,30.019574860995263,30.921802520751953,41000
30.01957708125492,36.622243625082845,29.60947356921592,34.202632904052734,422800
35.51495663821697,35.84303937852383,30.18361210823059,31.495943069458008,391200
31.988077640533447,34.12061614990234,30.839787673950195,32.808284759521484,266700
33.792525788056686,36.08910521054597,33.3004016260947,35.596981048583984,292500
36.417186799016186,37.48345578187026,34.694752288251905,35.35091781616211,192900
36.39667862963192,36.49920448492666,35.59697695833297,36.33516311645508,249900
36.97082798134027,37.72951940414093,33.13636052015856,34.02833557128906,290200
34.592217764007714,35.5149503066161,29.199358681652036,35.1048469543457,235200
35.43294603301258,35.63799780403696,32.808283363900536,33.62849044799805,127800
33.13636721396933,33.42343970220916,31.167870151753327,32.15211868286133,90400
31.906046623653836,31.988067309061687,28.215115780300565,29.527446746826172,280900
