Date,Open,High,Low,Close,Volume
2013-11-11,14.0,17.5,13.739999771118164,16.110000610351562,9164200
2013-11-18,16.049999237060547,18.729999542236328,15.380000114440918,16.309999465942383,1456700
2013-11-25,16.25,17.600000381469727,15.821000099182129,17.3799991607666,209400
2013-12-02,17.399999618530273,17.90999984741211,16.40999984741211,17.110000610351562,473100
2013-12-09,16.709999084472656,17.41900062561035,15.75,15.890000343322754,553200
2013-12-16,15.75,17.899999618530273,15.75,17.899999618530273,4379100
2013-12-23,17.920000076293945,18.058000564575195,16.299999237060547,17.360000610351562,640300
2013-12-30,17.299999237060547,17.510000228881836,16.690000534057617,17.06999969482422,307300
2014-01-06,17.479999542236328,18.209999084472656,16.940000534057617,17.93000030517578,727000
2014-01-13,17.920000076293945,18.56999969482422,17.559999465942383,18.450000762939453,1082300
2014-01-20,18.6299991607666,19.5,18.200000762939453,19.0,1517000
2014-01-27,18.969999313354492,19.5,18.610000610351562,19.239999771118164,725300
2014-02-03,19.25,19.709999084472656,18.25,18.65999984741211,779600
2014-02-10,18.700000762939453,19.469999313354492,18.275999069213867,19.25,699700
2014-02-17,19.530000686645508,20.729999542236328,18.950000762939453,20.1200008392334,774400
2014-02-24,20.139999389648438,21.0,19.829999923706055,20.31999969482422,811000
2014-03-03,20.290000915527344,20.75,18.5,19.25,1687200
2014-03-10,19.540000915527344,19.920000076293945,18.780000686645508,19.700000762939453,1161800
2014-03-17,19.75,20.799999237060547,19.6200008392334,19.8700008392334,2146400
2014-03-24,19.889999389648438,20.649999618530273,19.059999465942383,20.43000030517578,771300
2014-03-31,20.350000381469727,20.81999969482422,19.920000076293945,20.56999969482422,723600
2014-04-07,20.510000228881836,20.959999084472656,20.15999984741211,20.280000686645508,714300
2014-04-14,20.399999618530273,20.884000778198242,20.15999984741211,20.350000381469727,301700
2014-04-21,20.350000381469727,21.0,20.079999923706055,20.450000762939453,415700
2014-04-28,20.559999465942383,20.850000381469727,19.6299991607666,19.760000228881836,499000
2014-05-05,19.690000534057617,19.690000534057617,16.801000595092773,18.299999237060547,1380000
2014-05-12,18.360000610351562,18.8700008392334,17.329999923706055,17.65999984741211,1485800
2014-05-19,17.639999389648438,18.290000915527344,17.530000686645508,18.040000915527344,1295200
2014-05-26,17.81999969482422,18.770000457763672,17.420000076293945,18.219999313354492,5433300
2014-06-02,18.18000030517578,18.600000381469727,17.780000686645508,18.479999542236328,3351900
2014-06-09,18.479999542236328,19.940000534057617,18.299999237060547,19.540000915527344,4765900
2014-06-16,19.56999969482422,19.850000381469727,19.219999313354492,19.350000381469727,9350700
2014-06-23,19.399999618530273,19.5,18.860000610351562,19.1200008392334,18979200
2014-06-30,19.15999984741211,19.440000534057617,18.989999771118164,19.329999923706055,2457800
2014-07-07,19.25,19.25,18.079999923706055,18.18000030517578,2149500
2014-07-14,18.31999969482422,18.389999389648438,17.510000228881836,17.75,1656200
2014-07-21,17.670000076293945,17.989999771118164,17.209999084472656,17.260000228881836,1412600
2014-07-28,17.25,18.110000610351562,17.1299991607666,17.459999084472656,1865200
