Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.02,4.02,4.02,4.02,0
2022-02-14 04:03:00-05:00,4.0,4.0,4.0,4.0,0
2022-02-14 04:47:00-05:00,3.98,4.01,3.98,4.01,0
2022-02-14 05:47:00-05:00,3.96,3.96,3.96,3.96,0
2022-02-14 07:00:00-05:00,3.97,4.0,3.97,4.0,0
2022-02-14 07:01:00-05:00,3.97,3.97,3.97,3.97,0
2022-02-14 07:02:00-05:00,3.96,3.96,3.96,3.96,0
2022-02-14 07:08:00-05:00,3.97,3.97,3.97,3.97,0
2022-02-14 07:09:00-05:00,3.98,3.99,3.98,3.99,0
2022-02-14 07:11:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:12:00-05:00,3.98,3.98,3.98,3.98,0
2022-02-14 07:16:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:17:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:18:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:20:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:24:00-05:00,3.99,4.0,3.99,4.0,0
2022-02-14 07:30:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:34:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:38:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:40:00-05:00,3.99,3.99,3.99,3.99,0
2022-02-14 07:41:00-05:00,3.99,3.99,3.98,3.98,0
2022-02-14 07:42:00-05:00,3.98,3.99,3.98,3.99,0
2022-02-14 07:43:00-05:00,3.98,3.98,3.98,3.98,0
2022-02-14 07:44:00-05:00,3.97,3.98,3.97,3.98,0
2022-02-14 07:45:00-05:00,3.97,3.97,3.97,3.97,0
2022-02-14 07:47:00-05:00,3.97,3.97,3.97,3.97,0
2022-02-14 07:48:00-05:00,3.96,3.96,3.96,3.96,0
2022-02-14 07:53:00-05:00,3.96,3.96,3.96,3.96,0
2022-02-14 07:54:00-05:00,3.97,3.97,3.97,3.97,0
