,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.56,3.56,3.5,3.54,0
2022-01-21 05:00:00-05:00,3.53,3.55,3.51,3.51,0
2022-01-21 06:00:00-05:00,3.5,3.53,3.46,3.48,0
2022-01-21 07:00:00-05:00,3.48,3.53,3.45,3.5,0
2022-01-21 08:00:00-05:00,3.5,3.53,3.46,3.47,0
2022-01-21 09:00:00-05:00,3.47,3.47,3.42,3.44,0
2022-01-21 09:30:00-05:00,3.450000047683716,3.4600000381469727,3.2200000286102295,3.309999942779541,6039553
2022-01-21 10:30:00-05:00,3.315000057220459,3.450000047683716,3.309999942779541,3.434999942779541,2136383
2022-01-21 11:30:00-05:00,3.430000066757202,3.450000047683716,3.2799999713897705,3.301100015640259,1319156
2022-01-21 12:30:00-05:00,3.299999952316284,3.3299999237060547,3.244999885559082,3.275399923324585,1281471
2022-01-21 13:30:00-05:00,3.2720000743865967,3.3299999237060547,3.2699999809265137,3.2820000648498535,920637
2022-01-21 14:30:00-05:00,3.2850000858306885,3.2899999618530273,3.180000066757202,3.2049999237060547,1795407
2022-01-21 15:30:00-05:00,3.2000999450683594,3.309999942779541,3.200000047683716,3.2699999809265137,1673136
2022-01-21 16:00:00-05:00,3.28,3.33,3.26,3.26,0
2022-01-21 17:00:00-05:00,3.26,3.27,3.21,3.25,0
2022-01-21 18:00:00-05:00,3.25,3.29,3.23,3.25,0
2022-01-25 14:30:00-05:00,3.3996999263763428,3.418800115585327,3.359999895095825,3.3620998859405518,5078794
2022-01-25 15:30:00-05:00,3.365000009536743,3.380000114440918,3.359999895095825,3.380000114440918,266498
2022-01-25 16:00:00-05:00,3.38,3.38,3.38,3.38,0
2022-01-25 17:00:00-05:00,3.34,3.36,3.34,3.35,0
2022-01-25 18:00:00-05:00,3.35,3.37,3.34,3.35,0
2022-01-26 04:00:00-05:00,3.39,3.43,3.35,3.43,0
2022-01-26 05:00:00-05:00,3.43,3.46,3.37,3.43,0
2022-01-26 06:00:00-05:00,3.44,3.45,3.39,3.44,0
2022-01-26 07:00:00-05:00,3.44,3.44,3.4,3.43,0
2022-01-26 08:00:00-05:00,3.43,3.5,3.4,3.5,0
2022-01-26 09:00:00-05:00,3.48,3.5,3.43,3.44,0
2022-01-26 09:30:00-05:00,3.380000114440918,3.450000047683716,3.2699999809265137,3.3989999294281006,1935096
2022-01-26 10:30:00-05:00,3.390000104904175,3.3970000743865967,3.309999942779541,3.380000114440918,684977
2022-01-26 11:30:00-05:00,3.369999885559082,3.4549999237060547,3.350100040435791,3.444999933242798,980074
2022-01-26 12:30:00-05:00,3.440000057220459,3.509999990463257,3.4200000762939453,3.448499917984009,1196190
2022-01-26 13:30:00-05:00,3.444999933242798,3.4700000286102295,3.3550000190734863,3.384999990463257,977167
2022-01-26 14:30:00-05:00,3.384999990463257,3.3982999324798584,3.140000104904175,3.200000047683716,1920551
