Open,High,Low,Close,Volume
4.55,4.55,4.54,4.54,0
4.62,4.62,4.62,4.62,0
4.63,4.63,4.63,4.63,0
4.63,4.63,4.63,4.63,0
4.63,4.63,4.63,4.63,0
4.6,4.6,4.6,4.6,0
4.55,4.56,4.55,4.56,0
4.54,4.56,4.5,4.56,0
4.49,4.5,4.49,4.49,0
4.48,4.48,4.47,4.47,0
4.48,4.5,4.45,4.46,0
4.45,4.45,4.45,4.45,0
4.46,4.46,4.45,4.46,0
4.45,4.45,4.45,4.45,0
4.4213,4.4213,4.42,4.42,0
4.45,4.45,4.45,4.45,0
4.46,4.46,4.46,4.46,0
4.4601,4.47,4.4601,4.4601,0
4.47,4.47,4.47,4.47,0
4.47,4.53,4.4,4.41,0
4.41,4.45,4.4,4.4201,0
4.43,4.48,4.43,4.47,0
4.48,4.48,4.47,4.47,0
4.44,4.44,4.4,4.4,0
4.400000095367432,4.429999828338623,4.349999904632568,4.360000133514404,240204
4.369999885559082,4.420000076293945,4.340000152587891,4.34499979019165,83711
4.360000133514404,4.414999961853027,4.349999904632568,4.414999961853027,108223
4.420000076293945,4.449999809265137,4.40500020980835,4.420000076293945,44490
4.420000076293945,4.465000152587891,4.420000076293945,4.451700210571289,64243
4.450699806213379,4.480000019073486,4.429999828338623,4.460000038146973,79486
4.460000038146973,4.46999979019165,4.445000171661377,4.449999809265137,74501
4.442599773406982,4.489999771118164,4.440000057220459,4.489999771118164,57058
4.5,4.53000020980835,4.489999771118164,4.512199878692627,75758
4.519999980926514,4.520299911499023,4.489999771118164,4.489999771118164,61436
4.489999771118164,4.5,4.46999979019165,4.5,41136
4.505000114440918,4.510000228881836,4.489999771118164,4.505000114440918,31491
4.5,4.5,4.440000057220459,4.440000057220459,34009
4.429999828338623,4.440000057220459,4.380000114440918,4.400000095367432,86369
4.400000095367432,4.429999828338623,4.380000114440918,4.420000076293945,19903
4.429999828338623,4.429999828338623,4.400000095367432,4.420000076293945,32550
4.425000190734863,4.429900169372559,4.394999980926514,4.400000095367432,68229
4.400000095367432,4.409999847412109,4.389999866485596,4.400000095367432,22112
4.400000095367432,4.409999847412109,4.380000114440918,4.394999980926514,72448
4.389999866485596,4.394999980926514,4.375,4.389999866485596,35107
4.389999866485596,4.400000095367432,4.380000114440918,4.380000114440918,18235
4.385000228881836,4.400000095367432,4.369999885559082,4.399499893188477,47077
4.389999866485596,4.394999980926514,4.380000114440918,4.385000228881836,15301
4.380000114440918,4.385000228881836,4.360000133514404,4.375,31121
4.375,4.375,4.360000133514404,4.360000133514404,16057
4.360000133514404,4.40500020980835,4.360000133514404,4.39870023727417,49589
4.39109992980957,4.420000076293945,4.389999866485596,4.409999847412109,22710
4.400100231170654,4.409999847412109,4.389999866485596,4.40500020980835,20662
4.400000095367432,4.420000076293945,4.39109992980957,4.400000095367432,13317
4.399899959564209,4.399899959564209,4.369999885559082,4.370100021362305,20519
4.375,4.389999866485596,4.355000019073486,4.355000019073486,32744
4.3597002029418945,4.369999885559082,4.349999904632568,4.369900226593018,21724
4.364999771118164,4.380000114440918,4.349999904632568,4.369999885559082,65410
4.360000133514404,4.369999885559082,4.349999904632568,4.369999885559082,20637
4.369999885559082,4.375,4.349999904632568,4.349999904632568,51768
4.349999904632568,4.355000019073486,4.340000152587891,4.34499979019165,51211
4.340000152587891,4.3480000495910645,4.320000171661377,4.3480000495910645,46845
4.3495001792907715,4.349999904632568,4.329999923706055,4.335000038146973,22363
4.340000152587891,4.349999904632568,4.340000152587891,4.340000152587891,20947
4.329999923706055,4.349999904632568,4.320000171661377,4.324999809265137,47751
4.324999809265137,4.349999904632568,4.324999809265137,4.329999923706055,21941
4.329999923706055,4.409999847412109,4.320000171661377,4.345399856567383,239453
4.341400146484375,4.349999904632568,4.322500228881836,4.337299823760986,36329
4.329999923706055,4.335899829864502,4.309999942779541,4.324999809265137,33062
4.329899787902832,4.339900016784668,4.321599960327148,4.329999923706055,35187
4.320000171661377,4.340000152587891,4.320000171661377,4.320000171661377,35572
4.324999809265137,4.324999809265137,4.300000190734863,4.309999942779541,38809
4.311699867248535,4.329999923706055,4.309999942779541,4.329999923706055,41977
4.324999809265137,4.329999923706055,4.309999942779541,4.315000057220459,15191
4.315000057220459,4.329999923706055,4.309999942779541,4.329999923706055,51581
4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,11793
4.329999923706055,4.33519983291626,4.315000057220459,4.315000057220459,30710
4.315000057220459,4.329999923706055,4.309999942779541,4.320000171661377,11735
4.318299770355225,4.349999904632568,4.309999942779541,4.340099811553955,30151
4.349899768829346,4.355000019073486,4.340000152587891,4.355000019073486,18502
4.35890007019043,4.369999885559082,4.355000019073486,4.364999771118164,18945
4.369900226593018,4.375,4.360000133514404,4.360000133514404,14741
4.364999771118164,4.369999885559082,4.349999904632568,4.369999885559082,14607
4.369999885559082,4.369999885559082,4.340000152587891,4.340000152587891,27803
4.340000152587891,4.347499847412109,4.321000099182129,4.347499847412109,54490
4.34499979019165,4.375,4.329999923706055,4.329999923706055,60424
4.338600158691406,4.349999904632568,4.329999923706055,4.349999904632568,16251
4.349999904632568,4.360000133514404,4.340000152587891,4.340000152587891,24540
4.340000152587891,4.380000114440918,4.335000038146973,4.36329984664917,27834
4.364999771118164,4.380000114440918,4.360000133514404,4.369999885559082,14622
4.380000114440918,4.380000114440918,4.349999904632568,4.349999904632568,20453
4.350100040435791,4.360000133514404,4.329999923706055,4.340000152587891,37110
4.340000152587891,4.340000152587891,4.320000171661377,4.320099830627441,25231
4.324999809265137,4.329899787902832,4.309999942779541,4.309999942779541,11042
4.315000057220459,4.319799900054932,4.295000076293945,4.300000190734863,57187
4.304999828338623,4.320000171661377,4.300000190734863,4.315000057220459,29506
4.320000171661377,4.329999923706055,4.309999942779541,4.329999923706055,42222
4.324999809265137,4.326300144195557,4.304999828338623,4.315000057220459,68528
4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,28712
4.304999828338623,4.309899806976318,4.28000020980835,4.284999847412109,57987
4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,47852
4.28000020980835,4.28000020980835,4.21999979019165,4.235000133514404,249063
4.239999771118164,4.260000228881836,4.230000019073486,4.239999771118164,494429
4.23,4.25,4.23,4.25,0
4.25,4.25,4.25,4.25,0
4.25,4.25,4.23,4.25,0
4.23,4.25,4.23,4.23,0
4.25,4.25,4.23,4.23,0
4.2499,4.2499,4.2499,4.2499,0
4.25,4.25,4.25,4.25,0
4.23,4.25,4.23,4.25,0
4.25,4.25,4.2499,4.2499,0
4.25,4.26,4.25,4.25,0
