Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,3.09,3.09,3.09,3.09,0
2022-01-21 05:15:00-05:00,3.29,3.29,3.28,3.28,0
2022-01-21 05:50:00-05:00,3.25,3.25,3.25,3.25,0
2022-01-21 07:15:00-05:00,3.3,3.3,3.3,3.3,0
2022-01-21 07:30:00-05:00,3.31,3.31,3.31,3.31,0
2022-01-21 07:35:00-05:00,3.26,3.26,3.26,3.26,0
2022-01-21 08:00:00-05:00,3.26,3.26,3.26,3.26,0
2022-01-21 08:45:00-05:00,3.3,3.3,3.28,3.28,0
2022-01-21 08:50:00-05:00,3.29,3.4,3.29,3.29,0
2022-01-21 08:55:00-05:00,3.28,3.28,3.28,3.28,0
2022-01-21 09:10:00-05:00,3.28,3.28,3.28,3.28,0
2022-01-21 09:15:00-05:00,3.29,3.29,3.29,3.29,0
2022-01-21 09:25:00-05:00,3.25,3.29,3.25,3.26,0
2022-01-21 09:30:00-05:00,3.25,3.3499999046325684,3.25,3.3450000286102295,248405
2022-01-21 09:35:00-05:00,3.3399999141693115,3.3450000286102295,3.299999952316284,3.305000066757202,59032
2022-01-21 09:40:00-05:00,3.299999952316284,3.299999952316284,3.2850000858306885,3.2899999618530273,60672
2022-01-21 09:45:00-05:00,3.2899999618530273,3.315000057220459,3.2699999809265137,3.299999952316284,224061
2022-01-21 09:50:00-05:00,3.305000066757202,3.315000057220459,3.2899999618530273,3.299999952316284,107144
2022-01-21 09:55:00-05:00,3.302799940109253,3.309999942779541,3.2799999713897705,3.3083999156951904,56413
2022-01-21 10:00:00-05:00,3.299999952316284,3.309999942779541,3.259999990463257,3.259999990463257,73433
2022-01-21 10:05:00-05:00,3.2699999809265137,3.2699999809265137,3.25,3.259999990463257,64461
2022-01-21 10:10:00-05:00,3.259999990463257,3.265000104904175,3.2200000286102295,3.2300000190734863,101339
2022-01-21 10:15:00-05:00,3.2300000190734863,3.244999885559082,3.200000047683716,3.200000047683716,124008
2022-01-21 10:20:00-05:00,3.200000047683716,3.2249999046325684,3.184999942779541,3.220599889755249,94010
2022-01-21 10:25:00-05:00,3.2300000190734863,3.2699999809265137,3.2249999046325684,3.259999990463257,46526
2022-01-21 10:30:00-05:00,3.259999990463257,3.2899999618530273,3.259999990463257,3.2899999618530273,46282
2022-01-21 10:35:00-05:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.305000066757202,34489
2022-01-21 10:40:00-05:00,3.299999952316284,3.315000057220459,3.2899999618530273,3.309999942779541,55605
2022-01-21 10:45:00-05:00,3.305000066757202,3.3399999141693115,3.299999952316284,3.3350000381469727,14282
2022-01-21 10:50:00-05:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3577001094818115,114513
2022-01-21 10:55:00-05:00,3.3550000190734863,3.359999895095825,3.3450000286102295,3.3499999046325684,73993
2022-01-21 11:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,13787
2022-01-21 11:05:00-05:00,3.3299999237060547,3.3550000190734863,3.325000047683716,3.3550000190734863,40603
2022-01-21 11:10:00-05:00,3.3499999046325684,3.3499999046325684,3.3350000381469727,3.3399999141693115,14612
2022-01-21 11:15:00-05:00,3.3399999141693115,3.369999885559082,3.3399999141693115,3.365000009536743,17883
2022-01-21 11:20:00-05:00,3.359999895095825,3.4000000953674316,3.359999895095825,3.390000104904175,20026
2022-01-21 11:25:00-05:00,3.3949999809265137,3.440000057220459,3.390000104904175,3.4200000762939453,194758
2022-01-21 11:30:00-05:00,3.4149999618530273,3.4149999618530273,3.384999990463257,3.390000104904175,44392
2022-01-21 11:35:00-05:00,3.384999990463257,3.390000104904175,3.309999942779541,3.319999933242798,94944
2022-01-21 11:40:00-05:00,3.319999933242798,3.3299999237060547,3.315000057220459,3.319999933242798,32895
2022-01-21 11:45:00-05:00,3.319999933242798,3.325000047683716,3.2899999618530273,3.2899999618530273,23621
2022-01-21 11:50:00-05:00,3.280100107192993,3.299999952316284,3.2799999713897705,3.2950000762939453,30549
2022-01-21 11:55:00-05:00,3.2950000762939453,3.309999942779541,3.2950000762939453,3.305000066757202,22016
2022-01-21 12:00:00-05:00,3.305000066757202,3.315000057220459,3.2950000762939453,3.315000057220459,24807
2022-01-21 12:05:00-05:00,3.309999942779541,3.315000057220459,3.305000066757202,3.305000066757202,10499
2022-01-21 12:10:00-05:00,3.299999952316284,3.305000066757202,3.2899999618530273,3.2950000762939453,25347
2022-01-21 12:15:00-05:00,3.2899999618530273,3.2950000762939453,3.2799999713897705,3.2799999713897705,13170
2022-01-21 12:20:00-05:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,32560
2022-01-21 12:25:00-05:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.2899999618530273,87835
2022-01-21 12:30:00-05:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2950000762939453,30338
2022-01-21 12:35:00-05:00,3.299999952316284,3.305000066757202,3.2799999713897705,3.2850000858306885,20392
2022-01-21 12:40:00-05:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2850000858306885,4309
2022-01-21 12:45:00-05:00,3.2850000858306885,3.2950000762939453,3.2750000953674316,3.2750000953674316,22997
