,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,66.31,66.31,66.31,66.31,0
2022-01-21 07:00:00-05:00,66.29,66.29,66.29,66.29,0
2022-01-21 08:00:00-05:00,66.4,67.07,66.4,67.07,0
2022-01-21 09:00:00-05:00,66.4,67.0,65.99,67.0,0
2022-01-21 09:30:00-05:00,66.30999755859375,66.88999938964844,65.4749984741211,66.02999877929688,339948
2022-01-21 10:30:00-05:00,66.02999877929688,67.6259994506836,66.01000213623047,67.48999786376953,246902
2022-01-21 11:30:00-05:00,67.48999786376953,67.48999786376953,66.37000274658203,66.79000091552734,195545
2022-01-21 12:30:00-05:00,66.75,66.88999938964844,66.19999694824219,66.43000030517578,161827
2022-01-21 13:30:00-05:00,66.37000274658203,66.80999755859375,66.36000061035156,66.44000244140625,134437
2022-01-21 14:30:00-05:00,66.44000244140625,66.61000061035156,65.72000122070312,65.76000213623047,221956
2022-01-21 15:30:00-05:00,65.76000213623047,66.22000122070312,65.63999938964844,65.80999755859375,398416
2022-01-21 16:00:00-05:00,65.82,66.0,65.09,65.82,0
2022-01-21 17:00:00-05:00,65.75,65.75,65.47,65.75,0
2022-01-21 18:00:00-05:00,65.0,65.0,65.0,65.0,0
2022-01-25 14:30:00-05:00,65.6500015258789,65.75,64.91000366210938,64.97000122070312,1508697
2022-01-25 15:30:00-05:00,65.0,65.16000366210938,64.81999969482422,65.0,299206
2022-01-25 16:00:00-05:00,64.76,64.76,64.76,64.76,0
2022-01-26 08:00:00-05:00,66.0,66.0,66.0,66.0,0
2022-01-26 09:30:00-05:00,66.51000213623047,66.7699966430664,65.81999969482422,66.06819915771484,484004
2022-01-26 10:30:00-05:00,66.05000305175781,66.43000030517578,65.7300033569336,66.22000122070312,385929
2022-01-26 11:30:00-05:00,66.20999908447266,66.5199966430664,66.04000091552734,66.22000122070312,428372
2022-01-26 12:30:00-05:00,66.20500183105469,66.44000244140625,65.9000015258789,66.38999938964844,365917
2022-01-26 13:30:00-05:00,66.4000015258789,67.16000366210938,66.12000274658203,66.9800033569336,344960
2022-01-26 14:30:00-05:00,66.86000061035156,67.0199966430664,64.63999938964844,65.34500122070312,909970
2022-01-26 15:30:00-05:00,65.22000122070312,65.4000015258789,64.2699966430664,64.48999786376953,1125999
2022-01-26 16:00:00-05:00,64.53,64.55,64.53,64.55,0
2022-01-27 07:00:00-05:00,65.0,65.0,65.0,65.0,0
2022-01-27 08:00:00-05:00,65.0,65.71,64.75,65.71,0
2022-01-27 09:00:00-05:00,66.9019,66.9019,65.7,66.0,0
2022-01-27 09:30:00-05:00,66.30999755859375,67.72000122070312,66.02999877929688,66.63999938964844,640632
2022-01-27 10:30:00-05:00,66.68000030517578,67.29989624023438,66.57499694824219,66.95999908447266,368505
2022-01-27 11:30:00-05:00,66.9000015258789,67.36000061035156,66.63999938964844,66.7699966430664,334914
2022-01-27 12:30:00-05:00,66.73999786376953,66.80500030517578,66.16000366210938,66.16999816894531,458454
2022-01-27 13:30:00-05:00,66.20999908447266,66.9000015258789,66.08000183105469,66.33000183105469,361869
2022-01-27 14:30:00-05:00,66.33000183105469,66.91999816894531,66.06999969482422,66.62999725341797,364027
2022-01-27 15:30:00-05:00,66.63999938964844,67.0,65.9927978515625,65.99500274658203,810301
2022-01-27 16:00:00-05:00,66.0,66.5,65.89,66.11,0
2022-01-27 17:00:00-05:00,66.11,66.11,66.11,66.11,0
2022-01-27 18:00:00-05:00,68.37,68.37,68.37,68.37,0
2022-01-28 07:00:00-05:00,66.54,67.15,66.0,67.0,0
2022-01-28 09:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-01-28 09:30:00-05:00,66.08999633789062,66.68499755859375,65.29000091552734,66.25,745040
2022-01-28 10:30:00-05:00,66.25,66.66000366210938,65.55999755859375,66.33499908447266,758004
2022-01-28 11:30:00-05:00,66.41000366210938,67.6500015258789,66.13500213623047,67.30000305175781,626949
2022-01-28 12:30:00-05:00,67.29000091552734,67.3499984741211,66.4800033569336,66.6500015258789,457852
2022-01-28 13:30:00-05:00,66.68000030517578,67.02999877929688,66.37999725341797,66.41999816894531,425312
2022-01-28 14:30:00-05:00,66.41999816894531,67.5697021484375,66.27999877929688,67.4000015258789,345073
2022-01-28 15:30:00-05:00,67.37999725341797,68.2300033569336,67.04000091552734,68.19000244140625,608046
2022-01-28 16:00:00-05:00,68.19,68.71,68.0,68.19,0
2022-01-28 17:00:00-05:00,68.19,68.19,68.0,68.19,0
2022-01-28 18:00:00-05:00,68.19,68.79,68.19,68.19,0
2022-01-31 07:00:00-05:00,68.5,68.5,68.5,68.5,0
2022-01-31 08:00:00-05:00,68.55,68.79,68.55,68.76,0
2022-01-31 09:00:00-05:00,68.7,69.03,68.25,68.64,0
2022-01-31 09:30:00-05:00,68.22000122070312,69.98999786376953,67.61000061035156,69.81999969482422,513753
2022-01-31 10:30:00-05:00,69.81999969482422,70.05999755859375,69.69000244140625,69.88999938964844,380825
2022-01-31 11:30:00-05:00,69.87999725341797,70.06500244140625,69.66000366210938,70.00499725341797,342511
2022-01-31 12:30:00-05:00,70.01000213623047,70.44999694824219,70.0,70.0,335236
2022-01-31 13:30:00-05:00,70.04000091552734,70.55000305175781,69.9751968383789,70.52999877929688,197089
2022-01-31 14:30:00-05:00,70.54000091552734,70.73999786376953,70.21499633789062,70.58000183105469,476308
2022-01-31 15:30:00-05:00,70.56999969482422,71.22000122070312,70.5,71.20999908447266,673679
2022-01-31 16:00:00-05:00,71.16,71.54,69.9207,71.16,0
2022-01-31 17:00:00-05:00,71.0,71.16,71.0,71.16,0
2022-01-31 18:00:00-05:00,71.16,71.19,70.75,70.75,0
2022-02-01 05:00:00-05:00,71.16,71.16,71.16,71.16,0
2022-02-01 07:00:00-05:00,71.5,71.88,71.5,71.88,0
2022-02-01 08:00:00-05:00,71.88,71.88,71.16,71.16,0
2022-02-01 09:30:00-05:00,71.66000366210938,71.92400360107422,70.86000061035156,71.22000122070312,352074
2022-02-01 10:30:00-05:00,71.27999877929688,71.79000091552734,70.98999786376953,71.44999694824219,236320
2022-02-01 11:30:00-05:00,71.45999908447266,72.11000061035156,71.29000091552734,71.69999694824219,251909
2022-02-01 12:30:00-05:00,71.7300033569336,72.1050033569336,71.41000366210938,71.94000244140625,337912
2022-02-01 13:30:00-05:00,71.94000244140625,72.1500015258789,71.45999908447266,71.67500305175781,206348
2022-02-01 14:30:00-05:00,71.67500305175781,72.27999877929688,71.5,72.16000366210938,268495
2022-02-01 15:30:00-05:00,72.18000030517578,72.4800033569336,72.02999877929688,72.47000122070312,381305
2022-02-01 16:00:00-05:00,72.46,73.47,66.76,72.46,0
2022-02-01 17:00:00-05:00,72.4,72.46,66.76,66.76,0
2022-02-01 18:00:00-05:00,72.0,73.99,71.94,73.99,0
2022-02-02 04:00:00-05:00,73.47,73.47,73.47,73.47,0
2022-02-02 07:00:00-05:00,73.47,74.0,73.0,73.0,0
2022-02-02 08:00:00-05:00,73.5,73.5,73.5,73.5,0
2022-02-02 09:00:00-05:00,72.51,73.4957,72.51,73.4957,0
2022-02-02 09:30:00-05:00,73.0,73.30000305175781,72.41000366210938,72.68000030517578,378683
2022-02-02 10:30:00-05:00,72.63999938964844,72.72000122070312,71.91999816894531,71.95500183105469,359514
2022-02-02 11:30:00-05:00,71.94000244140625,72.61000061035156,71.81999969482422,72.41999816894531,200682
2022-02-02 12:30:00-05:00,72.4000015258789,72.76000213623047,72.33000183105469,72.47370147705078,231695
2022-02-02 13:30:00-05:00,72.48500061035156,72.79499816894531,72.47000122070312,72.6449966430664,196345
2022-02-02 14:30:00-05:00,72.69000244140625,72.9000015258789,72.58999633789062,72.69999694824219,247999
2022-02-02 15:30:00-05:00,72.69000244140625,73.19000244140625,72.69000244140625,73.19000244140625,518388
2022-02-02 16:00:00-05:00,73.18,74.99,71.17,73.18,0
2022-02-02 17:00:00-05:00,66.76,66.76,66.76,66.76,0
2022-02-03 05:00:00-05:00,73.18,73.18,73.18,73.18,0
2022-02-03 07:00:00-05:00,72.98,72.98,72.48,72.48,0
2022-02-03 08:00:00-05:00,72.7,72.7,72.0,72.5,0
2022-02-03 09:00:00-05:00,72.98,72.98,71.56,71.56,0
2022-02-03 09:30:00-05:00,71.2699966430664,71.93000030517578,70.97000122070312,71.55000305175781,413281
2022-02-03 10:30:00-05:00,71.58999633789062,72.16999816894531,71.45999908447266,71.94999694824219,211916
2022-02-03 11:30:00-05:00,71.9800033569336,72.1050033569336,71.4000015258789,71.6500015258789,143814
2022-02-03 12:30:00-05:00,71.62000274658203,71.90070343017578,71.37999725341797,71.58999633789062,98697
2022-02-03 13:30:00-05:00,71.58999633789062,71.72000122070312,71.08000183105469,71.1050033569336,202833
2022-02-03 14:30:00-05:00,71.08999633789062,71.33000183105469,70.83999633789062,71.2699966430664,285255
2022-02-03 15:30:00-05:00,71.30000305175781,71.30000305175781,70.7699966430664,70.9000015258789,233407
2022-02-03 16:00:00-05:00,70.91,70.91,70.91,70.91,0
