,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,4.2,4.21,4.2,4.2,0
2022-01-21 08:00:00-05:00,4.2,4.28,4.19,4.27,0
2022-01-21 09:00:00-05:00,4.26,4.29,4.26,4.27,0
2022-01-21 09:30:00-05:00,4.300000190734863,4.300000190734863,4.239999771118164,4.255000114440918,9254092
2022-01-21 10:30:00-05:00,4.255000114440918,4.300000190734863,4.25,4.28000020980835,7704759
2022-01-21 11:30:00-05:00,4.28000020980835,4.284999847412109,4.25,4.260000228881836,4504841
2022-01-21 12:30:00-05:00,4.260000228881836,4.2789998054504395,4.200099945068359,4.204999923706055,5709488
2022-01-21 13:30:00-05:00,4.204999923706055,4.230000019073486,4.199999809265137,4.21999979019165,4431930
2022-01-21 14:30:00-05:00,4.21999979019165,4.239999771118164,4.204999923706055,4.206900119781494,5346699
2022-01-21 15:30:00-05:00,4.20989990234375,4.239999771118164,4.199999809265137,4.21999979019165,4056918
2022-01-21 16:00:00-05:00,4.22,4.22,4.22,4.22,682028
2022-01-21 17:00:00-05:00,4.23,4.23,4.23,4.23,0
2022-01-25 14:30:00-05:00,4.375,4.389999866485596,4.355000019073486,4.355000019073486,38676879
2022-01-25 15:30:00-05:00,4.360000133514404,4.389999866485596,4.349999904632568,4.389999866485596,3516603
2022-01-25 16:00:00-05:00,4.39,4.39,4.39,4.39,0
2022-01-26 08:00:00-05:00,4.46,4.46,4.37,4.37,0
2022-01-26 09:00:00-05:00,4.37,4.38,4.36,4.36,0
2022-01-26 09:30:00-05:00,4.360000133514404,4.419899940490723,4.329999923706055,4.385000228881836,14670203
2022-01-26 10:30:00-05:00,4.375,4.414999961853027,4.372900009155273,4.372900009155273,5709688
2022-01-26 11:30:00-05:00,4.375,4.409999847412109,4.369999885559082,4.394999980926514,7819076
2022-01-26 12:30:00-05:00,4.394999980926514,4.409999847412109,4.380000114440918,4.40500020980835,7055984
2022-01-26 13:30:00-05:00,4.394999980926514,4.454999923706055,4.389999866485596,4.449999809265137,9807068
2022-01-26 14:30:00-05:00,4.449999809265137,4.480000019073486,4.400000095367432,4.40500020980835,17132425
2022-01-26 15:30:00-05:00,4.434999942779541,4.460000038146973,4.434999942779541,4.440000057220459,12095445
2022-01-26 16:00:00-05:00,4.45,4.45,4.45,4.45,0
2022-01-26 17:00:00-05:00,4.45,4.45,4.45,4.45,0
2022-01-27 04:00:00-05:00,4.47,4.47,4.47,4.47,0
2022-01-27 07:00:00-05:00,4.43,4.47,4.43,4.47,0
2022-01-27 08:00:00-05:00,4.46,4.56,4.46,4.56,0
2022-01-27 09:00:00-05:00,4.56,4.59,4.56,4.57,0
2022-01-27 09:30:00-05:00,4.53000020980835,4.570000171661377,4.46999979019165,4.46999979019165,8391433
2022-01-27 10:30:00-05:00,4.474999904632568,4.510000228881836,4.449999809265137,4.460000038146973,7647514
2022-01-27 11:30:00-05:00,4.454999923706055,4.479899883270264,4.449999809265137,4.4629998207092285,5383593
2022-01-27 12:30:00-05:00,4.46999979019165,4.46999979019165,4.400000095367432,4.409999847412109,7460854
2022-01-27 13:30:00-05:00,4.409999847412109,4.460000038146973,4.40500020980835,4.449999809265137,8415715
2022-01-27 14:30:00-05:00,4.445000171661377,4.480000019073486,4.440000057220459,4.465000152587891,10269610
2022-01-27 15:30:00-05:00,4.465000152587891,4.480000019073486,4.449999809265137,4.454999923706055,8203732
2022-01-27 16:00:00-05:00,4.46,4.46,4.44,4.44,0
2022-01-27 17:00:00-05:00,4.46,4.46,4.46,4.46,0
2022-01-27 18:00:00-05:00,4.55,4.55,4.55,4.55,0
2022-01-28 06:00:00-05:00,4.59,4.59,4.42,4.42,0
2022-01-28 07:00:00-05:00,4.59,4.59,4.59,4.59,0
2022-01-28 08:00:00-05:00,4.47,4.47,4.42,4.46,0
2022-01-28 09:00:00-05:00,4.47,4.52,4.47,4.52,0
2022-01-28 09:30:00-05:00,4.510000228881836,4.519999980926514,4.474999904632568,4.488999843597412,8783033
2022-01-28 10:30:00-05:00,4.4899001121521,4.5167999267578125,4.460000038146973,4.510000228881836,7550985
2022-01-28 11:30:00-05:00,4.505000114440918,4.539999961853027,4.494999885559082,4.534999847412109,5545430
2022-01-28 12:30:00-05:00,4.53000020980835,4.535399913787842,4.484300136566162,4.525000095367432,6574305
2022-01-28 13:30:00-05:00,4.525000095367432,4.539999961853027,4.5,4.505000114440918,6383049
2022-01-28 14:30:00-05:00,4.5,4.539999961853027,4.494200229644775,4.539999961853027,5472072
2022-01-28 15:30:00-05:00,4.539999961853027,4.559999942779541,4.519999980926514,4.539999961853027,8963575
2022-01-28 16:00:00-05:00,4.56,4.56,4.56,4.56,0
2022-01-28 17:00:00-05:00,4.56,4.56,4.54,4.56,0
2022-01-31 07:00:00-05:00,4.56,4.56,4.52,4.52,0
2022-01-31 08:00:00-05:00,4.6,4.6,4.49,4.52,0
2022-01-31 09:00:00-05:00,4.53,4.57,4.53,4.56,0
2022-01-31 09:30:00-05:00,4.570000171661377,4.630000114440918,4.534999847412109,4.625,12249937
2022-01-31 10:30:00-05:00,4.630000114440918,4.650000095367432,4.590000152587891,4.639999866485596,6581562
2022-01-31 11:30:00-05:00,4.639999866485596,4.690000057220459,4.630000114440918,4.679999828338623,5602489
2022-01-31 12:30:00-05:00,4.684999942779541,4.699999809265137,4.679999828338623,4.695000171661377,2544291
2022-01-31 13:30:00-05:00,4.695000171661377,4.71999979019165,4.670000076293945,4.71999979019165,7925066
2022-01-31 14:30:00-05:00,4.71999979019165,4.739999771118164,4.699999809265137,4.715000152587891,6656084
2022-01-31 15:30:00-05:00,4.710000038146973,4.75,4.710000038146973,4.71999979019165,7672494
2022-01-31 16:00:00-05:00,4.72,4.72,4.64,4.72,0
2022-01-31 17:00:00-05:00,4.73,4.73,4.73,4.73,0
2022-01-31 18:00:00-05:00,4.69,4.72,4.68,4.72,0
2022-02-01 07:00:00-05:00,4.74,4.75,4.74,4.75,0
2022-02-01 08:00:00-05:00,4.75,4.75,4.72,4.72,0
2022-02-01 09:00:00-05:00,4.71,4.74,4.7,4.74,0
2022-02-01 09:30:00-05:00,4.75,4.809999942779541,4.75,4.795000076293945,9657734
2022-02-01 10:30:00-05:00,4.795000076293945,4.820000171661377,4.769999980926514,4.775000095367432,4991697
2022-02-01 11:30:00-05:00,4.775000095367432,4.789999961853027,4.755000114440918,4.769999980926514,4173289
2022-02-01 12:30:00-05:00,4.775000095367432,4.809999942779541,4.760000228881836,4.800000190734863,4229826
2022-02-01 13:30:00-05:00,4.800000190734863,4.809000015258789,4.784999847412109,4.799900054931641,4540727
2022-02-01 14:30:00-05:00,4.800000190734863,4.809999942779541,4.769999980926514,4.795000076293945,4534950
2022-02-01 15:30:00-05:00,4.789999961853027,4.800000190734863,4.78000020980835,4.800000190734863,4090966
2022-02-01 16:00:00-05:00,4.8,4.8,4.74,4.79,0
2022-02-02 08:00:00-05:00,4.8,4.8,4.7,4.7,0
2022-02-02 09:00:00-05:00,4.69,4.7201,4.67,4.72,0
2022-02-02 09:30:00-05:00,4.699999809265137,4.724999904632568,4.664999961853027,4.690000057220459,6355526
2022-02-02 10:30:00-05:00,4.690000057220459,4.710000038146973,4.650000095367432,4.65500020980835,3681212
2022-02-02 11:30:00-05:00,4.659999847412109,4.679999828338623,4.650000095367432,4.65500020980835,3306545
2022-02-02 12:30:00-05:00,4.656199932098389,4.699999809265137,4.650000095367432,4.675000190734863,5296699
2022-02-02 13:30:00-05:00,4.675000190734863,4.719099998474121,4.670000076293945,4.710000038146973,4036720
