,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,240.39,240.39,240.39,240.39,0
2022-01-21 09:30:00-05:00,240.61000061035156,242.17999267578125,237.9600067138672,239.30799865722656,275597
2022-01-21 10:30:00-05:00,238.97000122070312,241.0,238.5500030517578,239.8800048828125,166303
2022-01-21 11:30:00-05:00,239.82000732421875,240.0,238.67999267578125,239.88999938964844,111329
2022-01-21 12:30:00-05:00,239.86000061035156,239.86000061035156,238.05999755859375,238.75,221720
2022-01-21 13:30:00-05:00,238.74000549316406,239.08999633789062,236.89999389648438,236.97500610351562,172534
2022-01-21 14:30:00-05:00,237.02000427246094,237.60000610351562,235.75,235.9600067138672,201016
2022-01-21 15:30:00-05:00,235.89999389648438,237.0500030517578,235.6699981689453,236.1199951171875,290511
2022-01-21 16:00:00-05:00,236.175,236.49,236.0,236.25,0
2022-01-21 17:00:00-05:00,236.25,236.25,228.1,235.0,0
2022-01-25 14:30:00-05:00,235.2899932861328,235.98500061035156,233.9600067138672,233.9600067138672,1048850
2022-01-25 15:30:00-05:00,233.9600067138672,234.99000549316406,233.58999633789062,234.67999267578125,63551
2022-01-26 07:00:00-05:00,234.71,234.71,234.71,234.71,0
2022-01-26 09:30:00-05:00,236.39999389648438,237.63499450683594,234.8800048828125,237.47999572753906,179727
2022-01-26 10:30:00-05:00,234.92999267578125,235.15499877929688,232.30999755859375,234.50999450683594,314436
2022-01-26 11:30:00-05:00,234.89500427246094,235.8157958984375,234.02499389648438,235.08999633789062,150717
2022-01-26 12:30:00-05:00,234.60499572753906,234.91000366210938,234.0449981689453,234.27000427246094,116085
2022-01-26 13:30:00-05:00,234.44000244140625,235.36000061035156,234.4199981689453,235.36000061035156,162847
2022-01-26 14:30:00-05:00,234.75999450683594,235.0,231.3300018310547,231.3300018310547,238779
2022-01-26 15:30:00-05:00,233.1750030517578,233.72999572753906,232.82000732421875,233.66000366210938,291862
2022-01-26 16:00:00-05:00,234.02,234.02,234.02,234.02,0
2022-01-26 17:00:00-05:00,234.15,234.15,225.0,229.05,0
2022-01-26 18:00:00-05:00,228.5,228.5,228.5,228.5,0
2022-01-27 06:00:00-05:00,229.0,229.0,229.0,229.0,0
2022-01-27 07:00:00-05:00,229.51,229.56,229.51,229.56,0
2022-01-27 08:00:00-05:00,233.21,233.89,233.0,233.89,0
2022-01-27 09:30:00-05:00,231.0399932861328,232.63999938964844,227.00999450683594,229.61500549316406,630402
2022-01-27 10:30:00-05:00,229.4199981689453,231.92999267578125,228.5933074951172,229.2050018310547,256052
2022-01-27 11:30:00-05:00,229.2050018310547,229.47000122070312,227.77999877929688,228.00999450683594,219081
2022-01-27 12:30:00-05:00,228.22999572753906,228.3000030517578,224.41000366210938,224.49000549316406,252987
2022-01-27 13:30:00-05:00,224.5,226.82000732421875,224.5,225.57000732421875,209806
2022-01-27 14:30:00-05:00,225.67999267578125,227.86000061035156,225.08999633789062,227.6699981689453,226340
2022-01-27 15:30:00-05:00,227.75999450683594,228.8800048828125,227.27000427246094,227.33999633789062,309001
2022-01-27 16:00:00-05:00,227.43,227.75,226.12,227.43,0
2022-01-27 17:00:00-05:00,227.43,232.49,227.43,229.4,0
2022-01-27 18:00:00-05:00,229.41,229.41,229.41,229.41,0
2022-01-28 07:00:00-05:00,227.25,227.25,227.25,227.25,0
