Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,347.1,348.02,346.75,347.78,0
2022-01-21 04:15:00-05:00,347.5,347.5,346.0,346.0,0
2022-01-21 04:30:00-05:00,347.5,348.0,347.23,347.23,0
2022-01-21 04:45:00-05:00,347.23,348.0,346.54,348.0,0
2022-01-21 05:00:00-05:00,348.0,348.36,346.42,346.54,0
2022-01-21 05:15:00-05:00,346.66,347.01,346.5,347.01,0
2022-01-21 05:30:00-05:00,347.72,349.5,347.72,349.2,0
2022-01-21 05:45:00-05:00,349.63,349.63,349.63,349.63,0
2022-01-21 06:00:00-05:00,348.31,349.5,348.16,348.16,0
2022-01-21 06:15:00-05:00,348.2,348.2,348.1,348.1,0
2022-01-21 06:30:00-05:00,348.0,348.19,348.0,348.19,0
2022-01-21 07:00:00-05:00,348.2,349.56,346.13,346.16,0
2022-01-21 07:15:00-05:00,346.5,347.0,346.26,346.26,0
2022-01-21 07:30:00-05:00,346.3,346.62,346.12,346.51,0
2022-01-21 07:45:00-05:00,346.54,347.24,346.41,347.19,0
2022-01-21 08:00:00-05:00,350.0,350.0,346.0,347.36,0
2022-01-21 08:15:00-05:00,347.16,347.5,346.36,347.5,0
2022-01-21 08:30:00-05:00,346.55,347.5,346.55,346.62,0
2022-01-21 08:45:00-05:00,347.5,347.5,346.36,347.05,0
2022-01-21 09:00:00-05:00,346.97,347.04,345.0,346.0,0
2022-01-21 09:30:00-05:00,345.5400085449219,346.6199951171875,342.7200012207031,345.739990234375,556337
2022-01-21 09:45:00-05:00,345.4800109863281,348.989990234375,345.05999755859375,346.57000732421875,265768
2022-01-21 10:00:00-05:00,346.55499267578125,348.05499267578125,344.1099853515625,344.489990234375,193789
2022-01-21 10:15:00-05:00,344.3699951171875,345.07000732421875,342.1700134277344,343.7099914550781,234855
2022-01-21 10:30:00-05:00,343.7699890136719,347.8999938964844,343.510009765625,345.239990234375,237078
2022-01-21 10:45:00-05:00,345.38250732421875,347.7300109863281,344.760009765625,346.1099853515625,220357
2022-01-21 11:00:00-05:00,346.19500732421875,346.7200012207031,344.7250061035156,346.1199951171875,126634
2022-01-21 11:15:00-05:00,346.2799987792969,347.9468078613281,345.9200134277344,347.7550048828125,110741
2022-01-21 11:30:00-05:00,347.7099914550781,348.0050048828125,344.69000244140625,344.95001220703125,126127
2022-01-21 11:45:00-05:00,344.9649963378906,345.4150085449219,344.3999938964844,344.739990234375,71327
2022-01-21 12:00:00-05:00,344.70001220703125,345.69000244140625,343.7300109863281,345.0299987792969,154780
2022-01-21 12:15:00-05:00,345.1700134277344,345.92999267578125,344.21209716796875,345.7950134277344,68505
2022-01-21 12:30:00-05:00,345.6600036621094,346.42999267578125,345.1300048828125,345.55499267578125,70781
2022-01-21 12:45:00-05:00,345.54998779296875,345.739990234375,344.760009765625,345.2900085449219,47859
2022-01-21 13:00:00-05:00,345.239990234375,346.618896484375,344.8800048828125,346.57000732421875,354602
2022-01-21 13:15:00-05:00,346.54998779296875,346.54998779296875,344.25,344.79998779296875,74298
2022-01-21 13:30:00-05:00,344.7149963378906,346.6099853515625,344.3599853515625,346.4549865722656,89688
2022-01-21 13:45:00-05:00,346.5799865722656,347.0,345.1099853515625,345.4607849121094,79943
2022-01-21 14:00:00-05:00,345.4800109863281,346.7699890136719,345.29010009765625,346.04998779296875,74135
2022-01-21 14:15:00-05:00,346.0849914550781,346.8399963378906,345.1199951171875,345.3800048828125,52249
2022-01-21 14:30:00-05:00,345.16009521484375,346.4700012207031,345.1000061035156,345.6400146484375,75142
2022-01-21 14:45:00-05:00,345.70001220703125,345.8356018066406,343.3800048828125,343.3999938964844,108734
2022-01-21 15:00:00-05:00,343.4599914550781,343.94989013671875,341.2799987792969,341.54998779296875,265541
2022-01-21 15:15:00-05:00,341.3699951171875,343.0,340.7200012207031,341.4549865722656,174673
2022-01-21 15:30:00-05:00,341.3900146484375,344.3800048828125,341.3900146484375,343.69500732421875,209396
2022-01-21 15:45:00-05:00,343.75,345.0,343.07000732421875,343.6400146484375,397246
2022-01-21 16:00:00-05:00,343.65,345.03,342.75,343.51,0
2022-01-21 16:15:00-05:00,344.4445,344.4445,342.79,343.5,0
2022-01-21 16:30:00-05:00,343.5,344.0,342.75,343.29,0
2022-01-21 16:45:00-05:00,343.91,343.91,343.2,343.25,0
2022-01-21 17:00:00-05:00,343.68,343.91,343.0,343.425,0
2022-01-21 17:15:00-05:00,343.85,343.85,343.0,343.0,0
2022-01-21 17:30:00-05:00,343.85,343.85,343.0,343.5,0
2022-01-21 17:45:00-05:00,343.5,343.5,343.0,343.0,0
2022-01-21 18:00:00-05:00,343.0,343.0,342.0,342.1,0
2022-01-21 18:15:00-05:00,342.1,343.0,342.1,342.75,0
2022-01-21 18:30:00-05:00,343.0,343.0,342.0,343.0,0
2022-01-21 18:45:00-05:00,343.0,343.91,341.61,342.45,0
2022-01-25 14:30:00-05:00,341.4800109863281,341.4800109863281,341.4800109863281,341.4800109863281,2617995
2022-01-25 14:45:00-05:00,341.4949951171875,341.8599853515625,341.45001220703125,341.8599853515625,10959
2022-01-25 15:00:00-05:00,342.17999267578125,342.30999755859375,340.2200012207031,340.760009765625,262821
2022-01-25 15:15:00-05:00,341.0,342.5400085449219,340.5799865722656,340.7149963378906,121307
2022-01-25 15:30:00-05:00,340.75,342.5450134277344,340.4700012207031,341.989990234375,148232
2022-01-25 15:45:00-05:00,342.20001220703125,342.7699890136719,342.1600036621094,342.2699890136719,26819
2022-01-25 16:00:00-05:00,341.55,341.55,341.55,341.55,765477
2022-01-25 17:00:00-05:00,339.0,339.11,339.0,339.0,0
2022-01-25 17:15:00-05:00,339.0,340.0,339.0,339.21,0
2022-01-25 17:30:00-05:00,339.89,340.0,339.005,340.0,0
2022-01-25 17:45:00-05:00,340.0,340.0,338.18,339.09,0
2022-01-25 18:15:00-05:00,341.25,341.95,340.41,341.95,0
2022-01-25 18:30:00-05:00,341.69,341.95,340.4,341.65,0
2022-01-25 18:45:00-05:00,341.7,344.0,341.49,343.99,0
2022-01-26 04:00:00-05:00,344.8,344.8,344.8,344.8,0
2022-01-26 05:30:00-05:00,344.86,344.86,344.86,344.86,0
2022-01-26 05:45:00-05:00,344.36,344.36,344.36,344.36,0
2022-01-26 06:45:00-05:00,345.24,345.24,345.0,345.0,0
2022-01-26 07:00:00-05:00,345.0,346.0,345.0,345.31,0
2022-01-26 07:15:00-05:00,344.8,345.03,344.0,344.5,0
2022-01-26 07:30:00-05:00,345.6,346.49,345.6,346.11,0
2022-01-26 07:45:00-05:00,346.08,346.8,346.0,346.59,0
2022-01-26 08:00:00-05:00,346.57,346.57,346.0,346.0,0
2022-01-26 08:15:00-05:00,346.71,347.0,345.71,345.91,0
2022-01-26 08:30:00-05:00,346.51,346.94,346.08,346.85,0
2022-01-26 08:45:00-05:00,347.27,347.5,345.95,346.46,0
2022-01-26 09:00:00-05:00,346.29,346.47,345.1,345.1,0
2022-01-26 09:30:00-05:00,345.2300109863281,345.6600036621094,344.67999267578125,344.68499755859375,224815
2022-01-26 09:45:00-05:00,347.6400146484375,349.20989990234375,347.6400146484375,348.81878662109375,165467
2022-01-26 10:00:00-05:00,349.1600036621094,349.25689697265625,347.7799987792969,347.7799987792969,195645
2022-01-26 10:15:00-05:00,347.67999267578125,348.0,347.67999267578125,347.86529541015625,49088
2022-01-26 10:30:00-05:00,344.8074951171875,345.5899963378906,344.0299987792969,345.375,217717
2022-01-26 10:45:00-05:00,344.8982849121094,348.6300048828125,344.55999755859375,348.6300048828125,96744
2022-01-26 11:00:00-05:00,348.1499938964844,348.92999267578125,347.69000244140625,348.9200134277344,108268
2022-01-26 11:15:00-05:00,348.45001220703125,349.30499267578125,348.19000244140625,349.0799865722656,60821
2022-01-26 11:30:00-05:00,348.7525939941406,349.114990234375,347.8399963378906,349.114990234375,60059
2022-01-26 11:45:00-05:00,348.2900085449219,348.760009765625,347.95001220703125,348.760009765625,80664
2022-01-26 12:00:00-05:00,348.739990234375,348.7799987792969,347.9200134277344,348.7799987792969,51119
2022-01-26 12:15:00-05:00,348.3599853515625,348.8349914550781,347.8999938964844,348.7200012207031,40331
2022-01-26 12:30:00-05:00,348.4800109863281,349.1499938964844,348.44000244140625,349.05499267578125,33340
2022-01-26 12:45:00-05:00,348.1700134277344,348.5799865722656,348.1700134277344,348.4599914550781,53883
2022-01-26 13:00:00-05:00,347.30999755859375,347.92999267578125,347.20001220703125,347.8699951171875,86341
2022-01-26 13:15:00-05:00,348.1600036621094,348.1600036621094,346.1000061035156,347.010009765625,106339
2022-01-26 13:30:00-05:00,347.348388671875,347.3599853515625,346.70001220703125,347.0299987792969,38589
2022-01-26 13:45:00-05:00,347.23858642578125,348.1600036621094,347.2370910644531,348.1400146484375,70841
2022-01-26 14:00:00-05:00,349.70001220703125,350.2799987792969,348.30999755859375,348.30999755859375,126821
2022-01-26 14:15:00-05:00,346.2300109863281,348.70001220703125,346.2300109863281,348.70001220703125,176454
2022-01-26 14:30:00-05:00,347.7550048828125,348.17779541015625,346.94000244140625,347.489990234375,157123
2022-01-26 14:45:00-05:00,344.1400146484375,344.1400146484375,343.4200134277344,343.42999267578125,237706
2022-01-26 15:00:00-05:00,341.5350036621094,341.55999755859375,339.625,340.8599853515625,211340
2022-01-26 15:15:00-05:00,339.7724914550781,340.8599853515625,339.1499938964844,340.8599853515625,145674
2022-01-26 15:30:00-05:00,341.95001220703125,342.5400085449219,341.6000061035156,342.385009765625,187975
2022-01-26 15:45:00-05:00,342.4700012207031,342.4700012207031,341.510009765625,341.6499938964844,171954
2022-01-26 16:00:00-05:00,342.68,344.72,342.0,343.02,0
2022-01-26 16:15:00-05:00,342.5,343.8,342.0,342.5,0
2022-01-26 16:30:00-05:00,343.0,344.0,342.0,342.68,0
2022-01-26 16:45:00-05:00,343.49,343.51,342.0,343.45,0
2022-01-26 17:00:00-05:00,342.0,344.0,342.0,344.0,0
2022-01-26 17:15:00-05:00,343.45,344.86,342.68,344.36,0
2022-01-26 17:30:00-05:00,343.5,343.5,343.5,343.5,0
2022-01-26 17:45:00-05:00,344.0,344.99,344.0,344.0,0
2022-01-26 18:00:00-05:00,343.8,345.72,343.5,344.0,0
2022-01-26 18:15:00-05:00,344.4,345.0,343.59,343.59,0
2022-01-26 18:30:00-05:00,345.0,345.2099,344.01,345.2099,0
2022-01-26 18:45:00-05:00,344.55,345.0,344.01,344.55,0
2022-01-27 04:00:00-05:00,343.39,343.74,342.7,343.25,0
2022-01-27 04:15:00-05:00,343.0,343.0,343.0,343.0,0
2022-01-27 04:30:00-05:00,343.99,344.09,343.0,344.09,0
