,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,50.45,50.45,50.45,50.45,0
2022-01-21 09:30:00-05:00,47.90999984741211,48.36000061035156,46.83000183105469,47.290000915527344,201563
2022-01-21 10:30:00-05:00,47.33000183105469,48.810001373291016,47.31999969482422,48.689998626708984,119388
2022-01-21 11:30:00-05:00,48.65999984741211,48.65999984741211,47.790000915527344,48.209999084472656,107711
2022-01-21 12:30:00-05:00,48.20000076293945,48.369998931884766,48.02000045776367,48.15999984741211,89330
2022-01-21 13:30:00-05:00,48.165000915527344,48.37900161743164,48.04999923706055,48.18000030517578,141922
2022-01-21 14:30:00-05:00,48.15999984741211,48.33000183105469,47.70000076293945,47.900001525878906,141317
2022-01-21 15:30:00-05:00,47.90999984741211,48.220001220703125,47.8650016784668,48.16999816894531,436078
2022-01-21 16:00:00-05:00,48.17,48.17,48.17,48.17,0
2022-01-25 14:30:00-05:00,47.505001068115234,47.7599983215332,47.29999923706055,47.34000015258789,700591
2022-01-25 15:30:00-05:00,47.36000061035156,47.61000061035156,47.290000915527344,47.529998779296875,44058
2022-01-26 09:30:00-05:00,47.93339920043945,48.59000015258789,47.459999084472656,47.97999954223633,0
2022-01-26 10:30:00-05:00,47.83000183105469,48.435001373291016,47.75,48.349998474121094,124227
2022-01-26 11:30:00-05:00,48.34000015258789,48.34000015258789,47.94499969482422,48.060001373291016,147119
2022-01-26 12:30:00-05:00,47.970001220703125,47.9900016784668,47.650001525878906,47.709999084472656,66946
2022-01-26 13:30:00-05:00,47.66999816894531,48.40999984741211,47.630001068115234,48.22999954223633,137625
2022-01-26 14:30:00-05:00,48.13999938964844,48.13999938964844,47.0099983215332,47.29999923706055,163246
2022-01-26 15:30:00-05:00,47.529998779296875,47.68000030517578,47.5099983215332,47.650001525878906,209711
2022-01-26 16:00:00-05:00,47.63,47.63,47.63,47.63,133926
2022-01-27 09:30:00-05:00,47.685001373291016,49.040000915527344,46.08000183105469,47.540000915527344,0
2022-01-27 10:30:00-05:00,47.54999923706055,48.0099983215332,47.119998931884766,47.2400016784668,212139
2022-01-27 11:30:00-05:00,47.25,47.52000045776367,46.75,46.85499954223633,136821
2022-01-27 12:30:00-05:00,46.83000183105469,46.84000015258789,46.099998474121094,46.099998474121094,107308
2022-01-27 13:30:00-05:00,46.099998474121094,46.290000915527344,45.84000015258789,45.849998474121094,188458
2022-01-27 14:30:00-05:00,45.83000183105469,46.275001525878906,45.529998779296875,46.25,306374
2022-01-27 15:30:00-05:00,46.27000045776367,46.459999084472656,45.970001220703125,46.029998779296875,324684
2022-01-27 16:00:00-05:00,46.03,46.03,46.03,46.03,106372
2022-01-28 08:00:00-05:00,46.26,46.37,46.26,46.37,0
2022-01-28 09:00:00-05:00,46.0,46.0,46.0,46.0,0
2022-01-28 09:30:00-05:00,46.040000915527344,46.38999938964844,45.439998626708984,46.060001373291016,97257
2022-01-28 10:30:00-05:00,46.09000015258789,46.119998931884766,45.439998626708984,45.900001525878906,66649
2022-01-28 11:30:00-05:00,45.95000076293945,46.209999084472656,45.650001525878906,45.7400016784668,78925
2022-01-28 12:30:00-05:00,45.75,45.75,45.220001220703125,45.45000076293945,76617
2022-01-28 13:30:00-05:00,45.439998626708984,45.60499954223633,44.779998779296875,44.79999923706055,130698
2022-01-28 14:30:00-05:00,44.779998779296875,45.47999954223633,44.650001525878906,45.439998626708984,118967
2022-01-28 15:30:00-05:00,45.439998626708984,45.959999084472656,45.25,45.939998626708984,370874
2022-01-28 16:00:00-05:00,45.94,45.94,45.939,45.939,0
2022-01-31 08:00:00-05:00,45.94,45.94,45.94,45.94,0
2022-01-31 09:30:00-05:00,45.7400016784668,45.77000045776367,44.86000061035156,45.560001373291016,182904
2022-01-31 10:30:00-05:00,45.560001373291016,45.63999938964844,45.150001525878906,45.33000183105469,132564
2022-01-31 11:30:00-05:00,45.36000061035156,45.95000076293945,45.27000045776367,45.86000061035156,119931
2022-01-31 12:30:00-05:00,45.86000061035156,46.15999984741211,45.83000183105469,46.08000183105469,118192
2022-01-31 13:30:00-05:00,46.08000183105469,46.08000183105469,45.869998931884766,46.02000045776367,96764
2022-01-31 14:30:00-05:00,46.08000183105469,46.13999938964844,45.689998626708984,46.029998779296875,109142
2022-01-31 15:30:00-05:00,46.0,46.54999923706055,45.8849983215332,46.459999084472656,284037
2022-01-31 16:00:00-05:00,46.43,46.52,45.6754,46.52,0
2022-01-31 17:00:00-05:00,46.43,46.43,46.43,46.43,0
2022-02-01 09:30:00-05:00,46.43000030517578,46.720001220703125,45.970001220703125,46.69499969482422,120101
2022-02-01 10:30:00-05:00,46.68000030517578,47.08000183105469,46.63999938964844,46.91999816894531,58735
2022-02-01 11:30:00-05:00,46.869998931884766,47.01499938964844,46.71049880981445,46.779998779296875,50370
2022-02-01 12:30:00-05:00,46.81999969482422,47.290000915527344,46.650001525878906,47.290000915527344,60661
2022-02-01 13:30:00-05:00,47.27000045776367,47.33000183105469,47.130001068115234,47.209999084472656,52020
2022-02-01 14:30:00-05:00,47.2400016784668,47.43000030517578,47.09000015258789,47.375,76824
2022-02-01 15:30:00-05:00,47.375,47.63999938964844,47.310001373291016,47.599998474121094,178511
