Open,High,Low,Close,Volume
84.06,84.06,84.06,84.06,0
84.08,84.08,84.08,84.08,0
84.12,84.12,84.12,84.12,0
84.03,84.05,84.03,84.05,0
84.04,84.06,83.9,83.9,0
83.86,83.86,83.84,83.84,0
83.83,83.83,83.7,83.7,0
83.75,83.75,83.75,83.75,0
83.88,83.88,83.88,83.88,0
83.89,83.89,83.89,83.89,0
84.06,84.06,84.06,84.06,0
83.89,83.89,83.89,83.89,0
83.64,83.64,83.64,83.64,0
83.65,83.76,83.65,83.76,0
83.6,83.63,83.51,83.63,0
83.63,83.63,83.59,83.63,0
83.54000091552734,83.56999969482422,83.47000122070312,83.4749984741211,1156502
83.4749984741211,83.5,83.44999694824219,83.5,380514
83.49500274658203,83.51000213623047,83.44000244140625,83.4749984741211,793572
83.47000122070312,83.4749984741211,83.44999694824219,83.47000122070312,207476
83.47000122070312,83.51000213623047,83.46499633789062,83.51000213623047,154578
83.5,83.55999755859375,83.48999786376953,83.55500030517578,62490
83.55999755859375,83.56999969482422,83.52999877929688,83.52999877929688,137909
83.54000091552734,83.56999969482422,83.52999877929688,83.54000091552734,446848
83.5469970703125,83.5469970703125,83.51000213623047,83.51499938964844,111730
83.51499938964844,83.55000305175781,83.5,83.55000305175781,494566
83.55000305175781,83.58999633789062,83.55000305175781,83.56999969482422,99071
83.56999969482422,83.66000366210938,83.55999755859375,83.65499877929688,402835
83.65499877929688,83.66000366210938,83.62999725341797,83.66000366210938,196132
83.66000366210938,83.69999694824219,83.66000366210938,83.68000030517578,375535
83.67500305175781,83.68000030517578,83.63500213623047,83.66999816894531,326750
83.66999816894531,83.68000030517578,83.66000366210938,83.66500091552734,827138
83.66000366210938,83.66500091552734,83.6500015258789,83.65499877929688,100651
83.65499877929688,83.66000366210938,83.62999725341797,83.66000366210938,198838
83.65499877929688,83.66000366210938,83.625,83.625,76614
83.62689971923828,83.66999816894531,83.62000274658203,83.66000366210938,334616
83.66000366210938,83.72899627685547,83.6500015258789,83.72899627685547,99094
83.72000122070312,83.73999786376953,83.70999908447266,83.71499633789062,20445
83.72000122070312,83.7300033569336,83.70999908447266,83.72000122070312,25543
83.7249984741211,83.7300033569336,83.69000244140625,83.69499969482422,238328
83.69499969482422,83.69999694824219,83.66999816894531,83.67500305175781,103515
83.67140197753906,83.68000030517578,83.63999938964844,83.66000366210938,296451
83.66000366210938,83.69499969482422,83.6500015258789,83.65499877929688,65255
83.65499877929688,83.66000366210938,83.625,83.62999725341797,208589
83.62999725341797,83.66000366210938,83.62999725341797,83.65499877929688,49273
83.65499877929688,83.65570068359375,83.62999725341797,83.63500213623047,20886
83.63999938964844,83.6500015258789,83.62000274658203,83.625,44588
83.622802734375,83.66999816894531,83.62000274658203,83.66000366210938,38399
83.66000366210938,83.70999908447266,83.6500015258789,83.70999908447266,164358
83.69999694824219,83.7249984741211,83.69000244140625,83.70999908447266,206655
83.70999908447266,83.76000213623047,83.69999694824219,83.75,331550
83.75,83.75,83.70999908447266,83.75,109642
83.74500274658203,83.75499725341797,83.73999786376953,83.75,248205
83.75,83.75499725341797,83.73999786376953,83.74500274658203,65132
83.75,83.75499725341797,83.7300033569336,83.73999786376953,157648
83.73999786376953,83.75,83.7300033569336,83.73500061035156,206232
83.73500061035156,83.74500274658203,83.70999908447266,83.72000122070312,108334
83.72000122070312,83.73999786376953,83.69999694824219,83.70999908447266,41925
83.70999908447266,83.72000122070312,83.69000244140625,83.69999694824219,61849
83.69999694824219,83.70999908447266,83.69000244140625,83.69999694824219,99904
83.69999694824219,83.69999694824219,83.68499755859375,83.69999694824219,29751
83.69999694824219,83.70999908447266,83.68499755859375,83.68499755859375,42384
83.68499755859375,83.70999908447266,83.68000030517578,83.69000244140625,344238
83.69000244140625,83.70999908447266,83.66000366210938,83.66000366210938,52484
83.66000366210938,83.68000030517578,83.66000366210938,83.66999816894531,143015
83.66999816894531,83.68499755859375,83.66000366210938,83.66000366210938,297097
83.66000366210938,83.66999816894531,83.63999938964844,83.63999938964844,65048
83.63999938964844,83.66999816894531,83.63999938964844,83.66000366210938,39586
83.6500015258789,83.66999816894531,83.6500015258789,83.66999816894531,10256
83.66000366210938,83.68000030517578,83.66000366210938,83.66999816894531,17139
83.66999816894531,83.66999816894531,83.6500015258789,83.6500015258789,19926
83.6500015258789,83.6500015258789,83.62999725341797,83.6500015258789,51794
83.6500015258789,83.65499877929688,83.63999938964844,83.6500015258789,92588
83.6500015258789,83.66999816894531,83.6500015258789,83.66999816894531,57995
83.66999816894531,83.67500305175781,83.6500015258789,83.66000366210938,192544
