,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,280.0,283.95,275.05,276.61,0
2022-01-21 05:00:00-05:00,275.6,281.72,275.6,281.49,0
2022-01-21 06:00:00-05:00,276.12,277.48,275.0,276.0,0
2022-01-21 07:00:00-05:00,275.0,276.55,275.0,275.5,0
2022-01-21 08:00:00-05:00,275.46,276.0,274.2,275.0,0
2022-01-21 09:00:00-05:00,274.78,276.26,273.6,275.1,0
2022-01-21 09:30:00-05:00,275.0,277.7900085449219,271.8900146484375,274.1600036621094,2934274
2022-01-21 10:30:00-05:00,274.0199890136719,282.0,273.760009765625,281.0299987792969,3458036
2022-01-21 11:30:00-05:00,280.9599914550781,281.0,275.989990234375,276.9700012207031,1098997
2022-01-21 12:30:00-05:00,276.92999267578125,278.3699951171875,275.4599914550781,276.0199890136719,1088054
2022-01-21 13:30:00-05:00,275.989990234375,277.6499938964844,274.42999267578125,274.44000244140625,1151628
2022-01-21 14:30:00-05:00,274.44500732421875,275.4100036621094,272.1300048828125,272.6400146484375,2116815
2022-01-21 15:30:00-05:00,272.5899963378906,274.95001220703125,271.510009765625,271.8599853515625,1310577
2022-01-21 16:00:00-05:00,271.75,272.39,271.14,271.72,0
2022-01-21 17:00:00-05:00,271.75,271.75,270.0,271.7,0
2022-01-21 18:00:00-05:00,271.1,271.75,270.29,270.5,0
2022-01-25 14:30:00-05:00,270.260009765625,270.2699890136719,265.8999938964844,266.45001220703125,6385520
2022-01-25 15:30:00-05:00,266.4100036621094,267.2699890136719,265.25,266.69000244140625,967931
2022-01-25 16:00:00-05:00,264.33,264.33,264.33,264.33,1111819
2022-01-25 17:00:00-05:00,262.15,263.38,261.0,263.38,0
2022-01-25 18:00:00-05:00,262.8,268.11,262.8,268.11,0
2022-01-26 04:00:00-05:00,272.5,272.5,271.5,271.5,0
2022-01-26 06:00:00-05:00,271.96,271.96,270.64,270.64,0
2022-01-26 07:00:00-05:00,271.99,271.99,270.44,270.5,0
2022-01-26 08:00:00-05:00,270.77,273.15,270.66,272.98,0
2022-01-26 09:00:00-05:00,272.61,272.8,272.0,272.0,0
2022-01-26 09:30:00-05:00,272.17498779296875,274.94000244140625,270.5899963378906,272.9601135253906,2083328
2022-01-26 10:30:00-05:00,273.260009765625,273.64990234375,271.2799987792969,273.64990234375,614585
2022-01-26 11:30:00-05:00,273.1600036621094,275.010009765625,273.0199890136719,274.9599914550781,686430
2022-01-26 12:30:00-05:00,274.9700012207031,276.4200134277344,274.45001220703125,275.6099853515625,632843
2022-01-26 13:30:00-05:00,275.55999755859375,278.42999267578125,273.4599914550781,276.19000244140625,1237436
2022-01-26 14:30:00-05:00,275.1700134277344,275.239990234375,265.0,265.0799865722656,2964007
2022-01-26 15:30:00-05:00,268.4800109863281,268.4800109863281,265.6700134277344,267.5899963378906,1739967
2022-01-26 16:00:00-05:00,268.14,270.48,264.41,267.96,0
2022-01-26 17:00:00-05:00,267.9999,268.14,266.2,267.93,0
2022-01-26 18:00:00-05:00,267.5,269.3,267.05,269.0,0
2022-01-27 04:00:00-05:00,268.0,268.0,267.5,267.5,0
