Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.5493238600237029,0.5155665278434753,0.5155665278434753,190400
1980-03-18,0.0,0.5124974885472545,0.48180901617915545,0.49715325236320496,196800
1980-03-19,0.0,0.5155663403069101,0.500222103988252,0.5032909512519836,157600
1980-03-20,0.0,0.5063597985157152,0.4971532567245204,0.5032909512519836,100800
1980-03-21,0.0,0.5002223379909992,0.49101579189300537,0.49101579189300537,54400
1980-03-24,0.0,0.4879469369587145,0.4603272990176552,0.4664649963378906,131200
1980-03-25,0.0,0.4572583170424045,0.4296386871539371,0.43577638268470764,236800
1980-03-26,0.0,0.4664647432222758,0.4449828142580921,0.44805166125297546,190400
1980-03-27,0.0,0.4235010084821217,0.3989502253817089,0.4112256169319153,208000
1980-03-28,0.0,0.44191414117813116,0.42043220375974977,0.4419141411781311,308000
1980-03-31,0.0,0.4603272052230062,0.444982965048906,0.4541895091533661,135200
1980-04-01,0.0,0.45418955046555093,0.44191415720972527,0.44498300552368164,98400
1980-04-02,0.0,0.4664649012926463,0.4541895091533661,0.4541895091533661,93600
1980-04-03,0.0,0.45725839877950736,0.4449830055236817,0.44498300552368164,90400
1980-04-07,0.0,0.4511206857860089,0.44191414117813116,0.4419141411781311,47200
1980-04-08,0.0,0.4511207021515945,0.4357764605818124,0.44498300552368164,64000
1980-04-09,0.0,0.463395979180432,0.4419140463707431,0.45725828409194946,113600
1980-04-10,0.0,0.478740483135372,0.4603273876301654,0.4726027846336365,52000
1980-04-11,0.0,0.5032907401990591,0.4848776643381179,0.4879465103149414,148000
1980-04-14,0.0,0.49101579189300537,0.4818092457950115,0.49101579189300537,96000
1980-04-15,0.0,0.5063600353896618,0.49101579189300537,0.49101579189300537,104800
1980-04-16,0.0,0.5063602213676159,0.4787405729293823,0.4787405729293823,147200
1980-04-17,0.0,0.48487798139160754,0.4664648934906604,0.4695337414741516,82400
1980-04-18,0.0,0.4726026776610621,0.46032728343609947,0.4633961319923401,30400
1980-04-21,0.0,0.4726026776610621,0.46032728343609947,0.4633961319923401,69600
1980-04-22,0.0,0.4787403909783614,0.46339614767777293,0.4664649963378906,223200
