,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,35.79,35.9,35.4,35.5,0
2022-01-21 09:30:00-05:00,35.099998474121094,35.20000076293945,34.119998931884766,34.592498779296875,234093
2022-01-21 10:30:00-05:00,34.59000015258789,35.70500183105469,34.59000015258789,35.529998779296875,476838
2022-01-21 11:30:00-05:00,35.4900016784668,35.4900016784668,34.810001373291016,35.18000030517578,247694
2022-01-21 12:30:00-05:00,35.16999816894531,35.209999084472656,34.81999969482422,35.08000183105469,215245
2022-01-21 13:30:00-05:00,35.06999969482422,35.40999984741211,35.06999969482422,35.21500015258789,179036
2022-01-21 14:30:00-05:00,35.21500015258789,35.29999923706055,34.5099983215332,34.56999969482422,426907
2022-01-21 15:30:00-05:00,34.56999969482422,34.75,34.380001068115234,34.41999816894531,797722
2022-01-21 16:00:00-05:00,34.44,34.44,34.11,34.11,0
2022-01-21 17:00:00-05:00,34.44,34.44,34.14,34.14,0
2022-01-21 18:00:00-05:00,34.0,34.0,34.0,34.0,0
2022-01-25 14:30:00-05:00,35.525001525878906,35.619998931884766,35.290000915527344,35.31999969482422,1675505
2022-01-25 15:30:00-05:00,35.33000183105469,35.650001525878906,35.29999923706055,35.558998107910156,94096
2022-01-25 16:00:00-05:00,35.32,35.32,35.32,35.32,0
2022-01-26 06:00:00-05:00,35.6,35.97,35.6,35.92,0
2022-01-26 09:30:00-05:00,35.4900016784668,36.01499938964844,35.34000015258789,35.7400016784668,195235
2022-01-26 10:30:00-05:00,35.58000183105469,35.84000015258789,35.459999084472656,35.779998779296875,153576
2022-01-26 11:30:00-05:00,35.650001525878906,35.650001525878906,35.400001525878906,35.41999816894531,189320
2022-01-26 12:30:00-05:00,35.36000061035156,35.66999816894531,35.34000015258789,35.61000061035156,103646
2022-01-26 13:30:00-05:00,35.564998626708984,35.939998626708984,35.540000915527344,35.685001373291016,212535
2022-01-26 14:30:00-05:00,35.40999984741211,35.43000030517578,34.459999084472656,34.69990158081055,366342
2022-01-26 15:30:00-05:00,34.724998474121094,34.915000915527344,34.650001525878906,34.904998779296875,303245
2022-01-26 16:00:00-05:00,34.94,34.94,34.94,34.94,0
2022-01-27 08:00:00-05:00,34.71,36.99,34.71,35.0,0
2022-01-27 09:30:00-05:00,35.279998779296875,35.599998474121094,34.810001373291016,34.810001373291016,219137
2022-01-27 10:30:00-05:00,34.81999969482422,35.119998931884766,34.650001525878906,34.77000045776367,151360
2022-01-27 11:30:00-05:00,34.75,35.064998626708984,34.584999084472656,34.599998474121094,109896
2022-01-27 12:30:00-05:00,34.61000061035156,34.650001525878906,34.06999969482422,34.13999938964844,109269
2022-01-27 13:30:00-05:00,34.150001525878906,34.47999954223633,34.04999923706055,34.15999984741211,109107
2022-01-27 14:30:00-05:00,34.16999816894531,34.30500030517578,33.91999816894531,34.18000030517578,163195
2022-01-27 15:30:00-05:00,34.16999816894531,34.279998779296875,34.0099983215332,34.119998931884766,266198
2022-01-27 16:00:00-05:00,34.12,34.51,33.4,33.77,0
2022-01-27 17:00:00-05:00,33.95,33.95,33.95,33.95,0
2022-01-27 18:00:00-05:00,34.25,34.25,34.25,34.25,0
2022-01-28 07:00:00-05:00,33.98,33.99,33.85,33.85,0
2022-01-28 09:30:00-05:00,33.66999816894531,33.758399963378906,32.9739990234375,33.040000915527344,226649
2022-01-28 10:30:00-05:00,33.06999969482422,33.5,32.75,33.3849983215332,183000
2022-01-28 11:30:00-05:00,33.400001525878906,34.0099983215332,33.290000915527344,33.98500061035156,416355
2022-01-28 12:30:00-05:00,33.9900016784668,34.0099983215332,33.4900016784668,33.849998474121094,360230
2022-01-28 13:30:00-05:00,33.86000061035156,33.95000076293945,33.27000045776367,33.279998779296875,139377
2022-01-28 14:30:00-05:00,33.27000045776367,33.90999984741211,33.189998626708984,33.90999984741211,266381
2022-01-28 15:30:00-05:00,33.88999938964844,34.459999084472656,33.77000045776367,34.45000076293945,555056
2022-01-28 16:00:00-05:00,34.44,34.44,34.439,34.439,0
2022-01-28 18:00:00-05:00,34.4,34.4,34.4,34.4,0
2022-01-31 04:00:00-05:00,35.0,35.0,35.0,35.0,0
2022-01-31 08:00:00-05:00,33.5,34.75,33.5,34.75,0
2022-01-31 09:30:00-05:00,34.43000030517578,34.95000076293945,34.369998931884766,34.77000045776367,163515
2022-01-31 10:30:00-05:00,34.790000915527344,35.11000061035156,34.790000915527344,34.880001068115234,274925
2022-01-31 11:30:00-05:00,34.900001525878906,35.099998474121094,34.7400016784668,35.00830078125,189413
2022-01-31 12:30:00-05:00,34.97999954223633,35.27000045776367,34.959999084472656,35.22999954223633,195809
2022-01-31 13:30:00-05:00,35.25,35.25,35.08000183105469,35.19499969482422,223157
2022-01-31 14:30:00-05:00,35.19499969482422,35.345001220703125,34.93000030517578,35.0099983215332,266899
2022-01-31 15:30:00-05:00,35.0099983215332,35.27000045776367,34.96500015258789,35.27000045776367,680442
2022-01-31 16:00:00-05:00,35.27,35.29,34.9515,35.26,0
2022-01-31 17:00:00-05:00,35.26,35.26,35.26,35.26,0
2022-02-01 08:00:00-05:00,35.5,35.5,35.26,35.27,0
2022-02-01 09:30:00-05:00,35.709999084472656,36.29999923706055,35.56999969482422,36.09000015258789,352549
2022-02-01 10:30:00-05:00,36.084999084472656,36.290000915527344,35.849998474121094,36.2599983215332,342806
2022-02-01 11:30:00-05:00,36.25,36.36000061035156,36.060001373291016,36.290000915527344,136038
2022-02-01 12:30:00-05:00,36.310001373291016,36.380001068115234,36.13999938964844,36.380001068115234,139092
2022-02-01 13:30:00-05:00,36.36000061035156,36.40999984741211,36.119998931884766,36.220001220703125,320017
2022-02-01 14:30:00-05:00,36.21799850463867,36.34000015258789,36.209999084472656,36.279998779296875,210487
2022-02-01 15:30:00-05:00,36.290000915527344,36.369998931884766,36.220001220703125,36.2400016784668,379355
2022-02-01 16:00:00-05:00,36.25,36.25,35.5,36.22,0
2022-02-01 18:00:00-05:00,36.25,36.25,36.25,36.25,0
2022-02-02 07:00:00-05:00,36.25,36.25,36.25,36.25,0
