Date,Open,High,Low,Close,Volume
1985-01-01,0.3006499239508309,0.40487514610174935,0.292632599169991,0.3888404965400696,1880000.0
1985-02-01,0.38884072567626865,0.4209100436974471,0.3447451687276687,0.34875407814979553,849600.0
1985-03-01,0.34875407814979553,0.36879715724355255,0.3327194191392063,0.34875407814979553,211200.0
1985-04-01,0.3447451811087759,0.3447451811087759,0.3006501119155138,0.30465853214263916,710400.0
1985-05-01,0.30065011485653487,0.3407367642148074,0.28862387537956236,0.3206931948661804,865600.0
1985-06-01,0.3206931713015534,0.3487540684599121,0.3126758420190146,0.3447451591491699,1012800.0
1985-07-01,0.3447452194311402,0.3728061214962136,0.34073679875843316,0.3527625501155853,1216000.0
1985-08-01,0.3447451371213664,0.3687971234321594,0.34073671740569134,0.3687971234321594,675200.0
1985-09-01,0.36879721000081017,0.37280611999642044,0.33672788739204407,0.33672788739204407,977600.0
1985-10-01,0.34073679738765433,0.3487541280398459,0.320693226087661,0.33672788739204407,612800.0
1985-11-01,0.3407367740740805,0.34474519445640134,0.32069320414548963,0.32470211386680603,572800.0
1985-12-01,0.32069299123359524,0.3888404965400696,0.32069299123359524,0.3888404965400696,1008000.0
1986-01-01,0.38884077486763186,0.4930660716217675,0.3848318649383469,0.48504874110221863,1985600.0
1986-02-01,0.4850485735061849,0.5291436314582825,0.45297926250871323,0.5291436314582825,769600.0
1986-03-01,0.5291439431259314,0.557204851446119,0.4930661916732788,0.4930661916732788,582400.0
1986-04-01,0.48905703861452576,0.48905703861452576,0.452979305025526,0.47703129053115845,366400.0
1986-05-01,0.47302267417101795,0.5692306756973267,0.4650053407104922,0.5692306756973267,712000.0
1986-06-01,0.5692301835562732,0.6293603771928739,0.5491871119032579,0.593282163143158,838400.0
1986-07-01,0.5932822687285287,0.6012995966843196,0.5371609730379922,0.561212956905365,926400.0
1986-08-01,0.561212956905365,0.5772476128169468,0.5572045375969018,0.561212956905365,564800.0
1986-09-01,0.5612132730123515,0.565222183917724,0.48504885920167384,0.4930661916732788,699200.0
1986-10-01,0.48905703127384187,0.5010832685155947,0.46901395498944115,0.48103970289230347,302400.0
1986-11-01,0.47703129053115845,0.47703129053115845,0.46500505310889334,0.47703129053115845,384000.0
1986-12-01,0.469013849137923,0.48103959432670046,0.4489702880382538,0.4489702880382538,1356800.0
1987-01-01,0.4489703961051384,0.4810397101126483,0.4489703961051384,0.47703129053115845,524800.0
1987-02-01,0.48103969488570936,0.5451783208704706,0.48103969488570936,0.5371609926223755,707200.0
1987-03-01,0.5291438219023914,0.7776810715838176,0.5171180706195783,0.6574211120605469,1984000.0
1987-04-01,0.6574209005213839,0.6614298092183886,0.5892738567221392,0.6293604969978333,796800.0
1987-05-01,0.6413863866757125,0.6694472857622644,0.6173343971753732,0.6253517270088196,595200.0
1987-06-01,0.6173344298645301,0.6654384114124157,0.5892740186310995,0.6494037508964539,683200.0
1987-07-01,0.6574209072578734,0.7375941886307849,0.6453951597213745,0.6453951597213745,708800.0
1987-08-01,0.6453953881350867,0.6574211399276535,0.6173344850540161,0.6173344850540161,267200.0
1987-09-01,0.6253516912460327,0.6293606006029828,0.5531957268714904,0.6012997031211853,260800.0
1987-10-01,0.5972915181910139,0.6333692699086432,0.3848319614634794,0.4088839590549469,956800.0
1987-11-01,0.4088837781920299,0.43293576514450227,0.3687971332712427,0.37280604243278503,481600.0
1987-12-01,0.37280605118993504,0.40888378779663975,0.3407367345000025,0.40487536787986755,1000000.0
1988-01-01,0.4048754867596257,0.45698789701257064,0.38483191327374366,0.42091014981269836,587200.0
1988-02-01,0.42491841059950597,0.47703129053115845,0.4169010820976285,0.47703129053115845,344000.0
1988-03-01,0.4850486738244354,0.5131090820812788,0.4810397644511989,0.48905709385871887,334400.0
1988-04-01,0.48905703127384187,0.49707435965538027,0.4569877177476883,0.48103970289230347,236800.0
1988-05-01,0.4810398258268833,0.5291438084095716,0.47302249539643526,0.5131091475486755,521600.0
1988-06-01,0.5131090604341947,0.5251352987075874,0.5010833114997345,0.521126389503479,452800.0
1988-07-01,0.5211262996882609,0.6494035426884481,0.5131089720007491,0.5852649211883545,916800.0
1988-08-01,0.5812569205577155,0.5932826760789038,0.5692306756973267,0.5692306756973267,913600.0
1988-09-01,0.5692304103939886,0.5772477401178475,0.5331526713061093,0.5411700010299683,195200.0
1988-10-01,0.5411701197553305,0.5892741086518453,0.5371612093444144,0.5732394456863403,544000.0
1988-11-01,0.5732394456863403,0.5772478667581766,0.5692305352754242,0.5732394456863403,160000.0
1988-12-01,0.5652219112246155,0.5892738970354736,0.5652219112246155,0.5812565684318542,91200.0
1989-01-01,0.5812567181367235,0.6012998001384916,0.5812567181367235,0.5892740488052368,339200.0
1989-02-01,0.5892738718913982,0.5972912001529215,0.5131090087374861,0.5171179175376892,267200.0
1989-03-01,0.5211263171264103,0.561212956905365,0.5211263171264103,0.561212956905365,308800.0
1989-04-01,0.5612129514321136,0.6093169186977233,0.549187204285141,0.5972911715507507,350400.0
1989-05-01,0.6012997279564539,0.6293606265972408,0.5732393186546384,0.5772477388381958,276800.0
1989-06-01,0.5772475100852348,0.593282163143158,0.565221764961181,0.593282163143158,310400.0
1989-07-01,0.5892738970354736,0.5972912256390929,0.5772476594605925,0.5812565684318542,211200.0
1989-08-01,0.5812567403372668,0.6333691470034711,0.5812567403372668,0.6173344850540161,356800.0
1989-09-01,0.6133261521857295,0.7335861340516452,0.6133261521857295,0.7175514698028564,603200.0
1989-10-01,0.7175510634865573,0.7335857186556554,0.6654381895175678,0.6774644255638123,360000.0
1989-11-01,0.6774648451734684,0.6774648451734684,0.6453955149721005,0.6614301800727844,180800.0
1989-12-01,0.6614298092183886,0.6614298092183886,0.6253515883008286,0.6293604969978333,136000.0
1990-01-01,0.6213432354558465,0.6213432354558465,0.5572046041488647,0.5572046041488647,1408000.0
1990-02-01,0.5572046592424663,0.5812566483607244,0.5491873295363803,0.5772477388381958,123200.0
1990-02-23,,,,,
1990-03-01,0.5700039584334681,0.6144720863651585,0.5700039584334681,0.5983017683029175,107200.0
1990-04-01,0.5942594355268296,0.6144720863651585,0.590216609271797,0.5983017683029175,206400.0
1990-05-01,0.5983017412821452,0.6427703606844686,0.5902165826161703,0.6063868999481201,705600.0
1990-05-25,,,,,
1990-06-01,0.611119592035192,0.611119592035192,0.5826009264054148,0.6070457100868225,196800.0
1990-07-01,0.5988975454596498,0.5988975454596498,0.5703783778994392,0.5744527578353882,512000.0
1990-08-01,0.5703780311962654,0.5703780311962654,0.42370939460294,0.47259894013404846,947200.0
1990-08-27,,,,,
1990-09-01,0.4776609128639604,0.5435451767072653,0.46942537988354727,0.4900144636631012,304000.0
1990-10-01,0.4900143948925688,0.49413190947638613,0.44471871852874756,0.44471871852874756,97600.0
1990-11-01,0.4364831867041411,0.45707226759414304,0.42824765487953464,0.44471871852874756,164800.0
1990-11-26,,,,,
1990-12-01,0.44974931266753726,0.4788999852526515,0.4455852213513524,0.46224260330200195,236800.0
1991-01-01,0.46640683112076864,0.5122148990631104,0.45391404517301426,0.5122148990631104,86400.0
1991-02-01,0.5205439837387723,0.5996663764612178,0.5205439837387723,0.587173581123352,600000.0
1991-02-25,,,,,
1991-03-01,0.5964476325452013,0.6048483034261196,0.5796462907833646,0.6006482243537903,312000.0
1991-04-01,0.6006483420982174,0.6048484219938836,0.5166416168212891,0.5166416168212891,350400.0
1991-05-01,0.5166415055285868,0.5376429259556026,0.5124409138014338,0.5250421762466431,561600.0
1991-05-24,,,,,
1991-06-01,0.5386067280953606,0.593739414916319,0.5386067280953606,0.5767754316329956,144000.0
1991-07-01,0.5767754837870598,0.5767754837870598,0.5258835293352604,0.5428475141525269,222400.0
1991-08-01,0.5513295065611601,0.5725347464326092,0.5428475141525269,0.5428475141525269,225600.0
1991-08-27,,,,,
1991-09-01,0.5393011026912834,0.5393011026912834,0.492219521633529,0.5179005265235901,548800.0
1991-10-01,0.5179008483793365,0.5307410975634042,0.4836594872462136,0.505060076713562,179200.0
1991-11-01,0.5050600543325384,0.5179008254292923,0.4836594658135269,0.49221980571746826,161600.0
1991-11-22,,,,,
1991-12-01,0.49739978925588024,0.5320014953613281,0.475773458949908,0.5320014953613281,276800.0
1992-01-01,0.5276759183034301,0.5752535191896584,0.5233509698483374,0.5536271929740906,904000.0
1992-02-01,0.5622778471672174,0.5925546106201925,0.5622778471672174,0.5709282755851746,403200.0
1992-02-24,,,,,
1992-03-01,0.5848120117888731,0.6197261617464177,0.5717194719286186,0.5935405492782593,494400.0
1992-04-01,0.593540233052059,0.593540233052059,0.5498975688570548,0.554262101650238,601600.0
1992-05-01,0.5542623969498462,0.6109976242570316,0.5542623969498462,0.5935405492782593,425600.0
1992-05-26,,,,,
1992-06-01,0.6032202178296341,0.6252352756969,0.5195617079734802,0.5195617079734802,411200.0
1992-07-01,0.5239653650507533,0.5635927086346839,0.5239653650507533,0.5415776371955872,400000.0
1992-08-01,0.5415773177230253,0.5547862452978539,0.5327711868452817,0.550383448600769,123200.0
1992-08-26,,,,,
1992-09-01,0.555834197961806,0.582514226436615,0.5513872551460534,0.582514226436615,171200.0
1992-10-01,0.5825144103557485,0.5825144103557485,0.5513874292373657,0.5513874292373657,532800.0
1992-11-01,0.5513871419781078,0.6091941298790414,0.5513871419781078,0.6003007888793945,212800.0
1992-11-24,,,,,
1992-12-01,0.6147316657088855,0.6371668440955026,0.610244301387242,0.628192663192749,243200.0
1993-01-01,0.6371665342971112,0.740369838370298,0.6371665342971112,0.7313956618309021,819200.0
1993-02-01,0.7358825151840458,0.7493440545758533,0.6416539304025783,0.6596022844314575,558400.0
1993-02-23,,,,,
1993-03-01,0.6697448030114174,0.737624620059728,0.6697448030114174,0.7240484356880188,478400.0
1993-04-01,0.7285740146136277,0.7602508574724197,0.7149978302419185,0.7240484356880188,481600.0
1993-05-01,0.7240483730654174,0.733098977728735,0.7014221376096579,0.7149977684020996,192000.0
1993-05-25,,,,,
1993-06-01,0.7301100139788952,0.8031210153767847,0.720983638804159,0.752926230430603,369600.0
1993-07-01,0.7483625485573286,0.7803051309739529,0.7346732682570426,0.7392361760139465,241600.0
1993-08-01,0.739236662605895,0.7438001303962104,0.7255473732948303,0.7255473732948303,571200.0
1993-08-26,,,,,
1993-09-01,0.7315453416904347,0.7315453416904347,0.6993386745452881,0.7177423238754272,281600.0
1993-10-01,0.7177418496417504,0.7453473053972023,0.7131412211663926,0.7407466769218445,419200.0
1993-11-01,0.740746588609326,0.740746588609326,0.7039393186569214,0.7039393186569214,112000.0
1993-11-24,,,,,
1993-12-01,0.7053062953849063,0.7238669873687197,0.7053062953849063,0.7099467515945435,321600.0
1994-01-01,0.7099469380898167,0.7749093770980835,0.7053064806611823,0.7749093770980835,398400.0
1994-02-01,0.7656294978269579,0.8398723307591301,0.7517086834382438,0.8305919766426086,710400.0
1994-02-23,,,,,
1994-03-01,0.82744798593157,0.9162697701577353,0.794723780238852,0.8087486028671265,683200.0
1994-04-01,0.7993988896964485,0.8040734500060847,0.7339510507424648,0.7573249936103821,100800.0
1994-05-01,0.7526499760561132,0.808748089650624,0.7433002904570281,0.7900487184524536,419200.0
1994-05-25,,,,,
1994-06-01,0.7969978952179584,0.8818852143470262,0.7969978952179584,0.8441575169563293,264000.0
1994-07-01,0.8441574146676802,0.9431923204784659,0.83000924202105,0.9290447235107422,252800.0
1994-08-01,0.9384767247336291,0.9997839428219105,0.8441574848447696,0.9667724967002869,396800.0
1994-08-26,,,,,
1994-09-01,0.9832563754796585,1.0355064089481647,0.9405058209712689,0.9880061149597168,457600.0
1994-10-01,0.9975064864067765,1.064006918833895,0.9405061157549607,0.954756498336792,267200.0
1994-11-01,0.954755775387354,0.9880056765049193,0.9167555570602417,0.9167555570602417,235200.0
1994-11-25,,,,,
1994-12-01,0.9236526233983778,0.9236526233983778,0.8327228271810875,0.9140810966491699,203200.0
1995-01-01,0.9092953900496165,0.9236529777819062,0.847080734409307,0.8614377379417419,206400.0
1995-02-01,0.8662237952524567,0.8901523292064666,0.847080734409307,0.8614377379417419,179200.0
1995-02-23,,,,,
1995-03-01,0.8684622765526506,0.9215352657127056,0.8539881997586106,0.9022361040115356,788800.0
1995-04-01,0.9118858638724577,0.9890825258314472,0.8877616125283783,0.9360095262527466,270400.0
1995-05-01,0.9408346388005013,1.0180313029497197,0.9263599697906192,0.9746078848838806,177600.0
1995-05-25,,,,,
1995-06-01,0.9822366452689131,1.0259999609044939,0.9141608381710676,0.9190236926078796,246400.0
1995-07-01,0.9190236836378575,1.0405873269105366,0.8995734532283147,0.9773743748664856,670400.0
1995-08-01,0.9725117447352646,1.0114122145246751,0.9676494827986197,0.9822368621826172,49600.0
1995-08-30,,,,,
1995-09-01,0.9851005871835999,1.0488132420040313,0.9752985942676744,1.0292092561721802,272000.0
1995-10-01,1.0341107254398594,1.0341107254398594,0.9703974616527558,0.9801994562149048,310400.0
1995-11-01,0.9801990107486123,0.9949022950428403,0.9311890602111816,0.9311890602111816,936000.0
1995-11-29,,,,,
1995-12-01,0.9092438670824159,1.067373235270662,0.9043026259343674,1.0476070642471313,473600.0
1996-01-01,1.0426661126116168,1.1069058846674338,0.9784257373399637,1.0624322891235352,556800.0
1996-02-01,1.0772570640117198,1.14149746576725,1.062432727124188,1.0970232486724854,529600.0
1996-02-27,,,,,
1996-03-01,1.099868389959637,1.1147984222129539,1.0650306355070185,1.0749841928482056,182400.0
1996-04-01,1.0749835053942969,1.254147422960013,1.0700070336646297,1.079960584640503,1076800.0
1996-05-01,1.089914135616376,1.1446583622254085,1.0550764034425506,1.079960584640503,547200.0
1996-05-29,,,,,
1996-06-01,1.078880166107865,1.1441144560064587,1.078880166107865,1.124042272567749,260800.0
1996-07-01,1.108988611037405,1.1641868176667587,1.0838980716207753,1.1541507244110107,168000.0
1996-08-01,1.154151214106899,1.3498554219067633,1.1491334716273025,1.2595305442810059,534400.0
1996-08-28,,,,,
1996-09-01,1.2682493529357648,1.2935129697282453,1.2530906894242375,1.2884604930877686,123200.0
1996-10-01,1.2935133661571563,1.5613113636419989,1.2935133661571563,1.4299389123916626,364800.0
1996-11-01,1.4349904842212453,1.606785119656183,1.429938009223524,1.5815215110778809,302400.0
1996-11-26,,,,,
1996-12-01,1.6010200585843923,1.6925069013482186,1.555276326985049,1.560359239578247,371200.0
1997-01-01,1.5654419267567676,1.6518464991653965,1.4739550609073462,1.6111856698989868,540800.0
1997-02-01,1.6061024537138682,1.8500673833919241,1.5654416321008588,1.8043242692947388,731200.0
1997-02-26,,,,,
1997-03-01,1.823404431602353,1.96130863312752,1.823404431602353,1.9000177383422852,547200.0
1997-04-01,1.9000168599580465,2.063459170492072,1.7161442606072677,1.7467896938323975,604000.0
1997-04-21,,,,,
1997-05-01,1.7672205579280853,2.1656113195419313,1.7365751147270203,2.043029546737671,776800.0
1997-05-28,,,,,
1997-06-01,2.0326624640935584,2.5870249543008925,1.8889388555212865,2.433035373687744,572800.0
1997-07-01,2.4125034766024855,3.613622228783297,2.4022375043616235,3.4083027839660645,1922400.0
