,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,80.66,80.66,80.66,80.66,0
2022-01-19 08:00:00-05:00,80.8,80.95,80.8,80.95,0
2022-01-19 09:00:00-05:00,80.6235,80.6235,80.6235,80.6235,0
2022-01-19 09:30:00-05:00,81.08000183105469,81.16000366210938,80.23999786376953,80.37000274658203,101773
2022-01-19 10:30:00-05:00,80.36499786376953,80.56999969482422,79.87000274658203,80.2300033569336,89228
2022-01-19 11:30:00-05:00,80.2300033569336,80.86000061035156,80.08999633789062,80.80000305175781,113381
2022-01-19 12:30:00-05:00,80.77999877929688,80.87899780273438,80.5199966430664,80.6050033569336,80336
2022-01-19 13:30:00-05:00,80.56999969482422,80.64900207519531,80.0199966430664,80.0199966430664,59165
2022-01-19 14:30:00-05:00,80.01000213623047,80.31999969482422,79.94999694824219,80.18000030517578,108162
2022-01-19 15:30:00-05:00,80.18000030517578,80.19999694824219,79.51000213623047,79.55000305175781,132283
2022-01-19 16:00:00-05:00,79.55,79.975,79.55,79.55,0
2022-01-19 17:00:00-05:00,80.0,80.0,79.975,79.975,0
2022-01-19 18:00:00-05:00,80.6499,80.6499,80.6499,80.6499,0
2022-01-20 07:00:00-05:00,79.0,79.55,79.0,79.55,0
2022-01-20 08:00:00-05:00,79.55,79.55,79.55,79.55,0
2022-01-20 09:30:00-05:00,80.04000091552734,80.04000091552734,79.2699966430664,79.79000091552734,160989
2022-01-20 10:30:00-05:00,79.73999786376953,80.55000305175781,79.73999786376953,80.43000030517578,78819
2022-01-20 11:30:00-05:00,80.47000122070312,80.73999786376953,80.23999786376953,80.71499633789062,94479
2022-01-20 12:30:00-05:00,80.73999786376953,80.83999633789062,80.16600036621094,80.30000305175781,72396
2022-01-20 13:30:00-05:00,80.30000305175781,80.37999725341797,79.76000213623047,79.7699966430664,58937
2022-01-20 14:30:00-05:00,79.75,79.81999969482422,78.95999908447266,79.05000305175781,80854
2022-01-20 15:30:00-05:00,78.98999786376953,79.05000305175781,78.06099700927734,78.19000244140625,233561
2022-01-20 16:00:00-05:00,78.21,78.52,78.0,78.0,0
2022-01-20 17:00:00-05:00,78.21,78.21,77.51,77.51,0
2022-01-20 18:00:00-05:00,78.0,80.5401,76.08,80.5401,0
2022-01-21 08:00:00-05:00,78.22,78.22,78.1,78.1,0
2022-01-21 09:30:00-05:00,78.2300033569336,78.2300033569336,77.31749725341797,77.81999969482422,168294
2022-01-21 10:30:00-05:00,77.8550033569336,78.88500213623047,77.8499984741211,78.46499633789062,164929
2022-01-21 11:30:00-05:00,78.41999816894531,78.45999908447266,77.31999969482422,77.3499984741211,197417
2022-01-21 12:30:00-05:00,77.37000274658203,77.54000091552734,76.86000061035156,77.16000366210938,226374
2022-01-21 13:30:00-05:00,77.22000122070312,77.56999969482422,77.05000305175781,77.22000122070312,202172
2022-01-21 14:30:00-05:00,77.21009826660156,77.5,76.86000061035156,76.91999816894531,123052
2022-01-21 15:30:00-05:00,76.91999816894531,77.38999938964844,76.7300033569336,76.80999755859375,304638
2022-01-21 16:00:00-05:00,76.8,76.82,76.73,76.73,0
2022-01-21 17:00:00-05:00,76.78,76.78,76.73,76.75,0
2022-01-24 05:00:00-05:00,76.81,76.81,76.52,76.52,0
2022-01-24 07:00:00-05:00,76.09,76.09,76.09,76.09,0
2022-01-24 08:00:00-05:00,76.0,76.09,74.0,75.08,0
2022-01-24 09:30:00-05:00,75.5999984741211,77.26909637451172,75.19999694824219,77.1500015258789,370000
