Date,Open,High,Low,Close,Volume
2019-02-04,19.837522031897173,20.073682785034183,19.83456976441762,20.07368278503418,47200
2019-02-05,20.15240381938871,20.280325405334406,20.10320436438738,20.204557418823242,110700
2019-02-06,20.19176419637353,20.205540193451288,19.98512236336832,20.142562866210938,45300
2019-02-07,19.965443834609896,19.994962756055596,19.680081748375798,19.847362518310547,58200
2019-02-08,19.68008124416943,19.886721196350585,19.63088179179453,19.867042541503906,18900
2019-02-11,20.044163159794255,20.112057802083584,19.935922114594245,19.955602645874023,88400
2019-02-12,20.103202904930466,20.25080313605784,20.073682107969486,20.24588394165039,24900
2019-02-13,20.28032595606744,20.37872486874222,20.240964889526367,20.240964889526367,24000
2019-02-14,20.152404112848572,20.29016596716841,20.07368385759678,20.250804901123047,13900
2019-02-15,20.329524976831372,20.329524976831372,20.212428997006754,20.28622817993164,11800
2019-02-19,20.290166778911345,20.496806753399692,20.290166778911345,20.437767028808594,98300
2019-02-20,20.418084908199248,20.481060359290392,20.27048466977281,20.280324935913086,9400
2019-02-21,20.290165254631017,20.290165254631017,20.122884483490548,20.1760196685791,10000
2019-02-22,20.44760521163194,20.720172882080078,20.44760521163194,20.720172882080078,62000
2019-02-25,20.959287023713394,21.05768781116779,20.856950505055046,20.866790771484375,54400
2019-02-26,20.82152620628066,20.82152620628066,20.634564905353628,20.753629684448242,31400
2019-02-27,20.644406778032682,20.900248084254468,20.595207320883446,20.88056755065918,25600
2019-02-28,20.74280592714872,20.949447759863297,20.713285129092686,20.870725631713867,51700
2019-03-01,21.04784785543847,21.04784785543847,20.775280166362005,20.86974334716797,29500
2019-03-04,20.978967400436982,20.998647933149172,20.418085356011844,20.611934661865234,21200
2019-03-05,20.664084978214262,20.810701746316738,20.536165277967708,20.75264549255371,9400
2019-03-06,20.81168662606116,20.81168662606116,20.59520639674376,20.611934661865234,17600
2019-03-07,20.60504739422342,20.60504739422342,20.270485833600613,20.3226375579834,22700
2019-03-08,19.99496244943058,20.208492279052734,19.83752194800505,20.208492279052734,26100
2019-03-11,20.555843932501876,20.782166289613116,20.552891665112057,20.75264549255371,9900
2019-03-12,20.762488102429565,20.850063286300905,20.701479574388554,20.793975830078125,22900
2019-03-13,20.870726918597306,21.067528497427936,20.870726918597306,20.98192024230957,18900
2019-03-14,20.880566620915168,20.959286874952173,20.880566620915168,20.9022159576416,30500
2019-03-15,20.94944935909285,21.062609611687773,20.92976882555313,20.984872817993164,13300
2019-03-18,21.156087875366207,21.231855859758998,21.02816816983588,21.15608787536621,72400
2019-03-19,21.22496735100276,21.25448814857196,21.10688791440358,21.17576789855957,66100
2019-03-20,21.156087779689575,21.215127499141275,20.870725694801816,21.087207794189453,31800
2019-03-21,20.94944860505843,21.411929865561877,20.917959001792692,21.391265869140625,24300
2019-03-22,21.293849648305823,21.32337044908186,20.82152809692328,20.82743263244629,32000
2019-03-25,20.762485944176156,20.87072511401909,20.634564365945245,20.803813934326172,24500
2019-03-26,21.047848514070683,21.095081044371142,20.836287468194172,20.93173599243164,19400
2019-03-27,21.00356675346391,21.028168357335012,20.664086016005808,20.84317398071289,36600
2019-03-28,20.93960891292256,21.05670489585441,20.841208122905986,21.020296096801758,28600
2019-03-29,21.116727159233147,21.231856209896247,21.106888769816823,21.21512794494629,24700
2019-04-01,21.333210390545077,21.491634368896484,21.264330399957505,21.491634368896484,29700
2019-04-02,21.500489186449148,21.500489186449148,21.382407872890425,21.466049194335938,32300
2019-04-03,21.6677708237204,21.84981105747239,21.6677708237204,21.70909881591797,26300
2019-04-04,21.726809768675505,21.726809768675505,21.43160929870792,21.534929275512695,22500
2019-04-05,21.70712979865682,21.81537084963777,21.70712979865682,21.775026321411133,23900
2019-04-08,21.795690376573766,21.884250895464657,21.686465861730927,21.87441062927246,27800
2019-04-09,21.88425227745218,21.903932811079393,21.764204025268555,21.764204025268555,17300
2019-04-10,21.825209766289642,21.93345081057775,21.809464966030713,21.928529739379883,14500
2019-04-11,21.864570779098855,21.864570779098855,21.77601025852292,21.785850524902344,21000
2019-04-12,21.96297267857637,22.08105400427193,21.84489322971981,21.93246841430664,35000
2019-04-15,21.943290758812648,21.962971291325324,21.794707055071378,21.869491577148438,21200
2019-04-16,22.01217269897461,22.061372153588106,21.943290834941273,22.01217269897461,38600
2019-04-17,22.169613719434512,22.268012630940607,21.933452953509804,21.99249267578125,15400
2019-04-18,21.972811830915127,21.972811830915127,21.734682264330605,21.9029483795166,15000
2019-04-22,21.835050456124222,22.04365921020508,21.835050456124222,22.043659210205078,14100
2019-04-23,22.051531737627347,22.31130876004831,22.051531737627347,22.264076232910156,22900
2019-04-24,22.327052590469215,22.395932574200867,22.199131011962887,22.19913101196289,31800
2019-04-25,22.140091866936572,22.189291320349785,21.98757055841347,22.148948669433594,23800
2019-04-26,22.169612003309467,22.238491986767382,22.022009893798174,22.216842651367188,19200
2019-04-29,22.258173989149466,22.365429702358945,22.258173989149466,22.292613983154297,18200
2019-04-30,22.3073733016223,22.33689410065424,22.18929198233344,22.29753303527832,39300
2019-05-01,22.4549730659643,22.55337385047431,22.258173373783137,22.28670883178711,39700
2019-05-02,22.140092686251666,22.140092686251666,21.815371401926864,22.01512336730957,34100
2019-05-03,22.199132486574317,22.448085784912113,22.12336449943649,22.44808578491211,45100
2019-05-06,21.864569314837823,22.376251871267424,21.746489879870243,22.351652145385742,50300
2019-05-07,22.218812896475647,22.228653162870607,21.710082572573555,21.87244415283203,48300
2019-05-08,21.95313034440632,22.130251377850946,21.90885008604516,22.011186599731445,32300
2019-05-09,21.65793140736993,21.913772709708226,21.425706369619707,21.865556716918945,31900
2019-05-10,21.91377232812756,21.99544485073104,21.607746234263526,21.923612594604492,19700
2019-05-13,21.39224879258829,21.39224879258829,21.077367782592773,21.077367782592773,37300
2019-05-14,21.264329842946402,21.588065790227837,21.205288243841647,21.49852180480957,18800
2019-05-15,21.402088243190835,21.746490038563962,21.333208259483968,21.705162048339844,63500
2019-05-16,21.756331640790037,22.120412113273346,21.756331640790037,21.959035873413086,46200
2019-05-17,21.618569119035968,21.77600962283295,21.520170211791992,21.520170211791992,22500
2019-05-20,21.23480873246974,21.343049785737975,21.11672741282813,21.20528793334961,54600
2019-05-21,21.382408237864478,21.490649287404292,21.382408237864478,21.4512882232666,11300
2019-05-22,21.41193008422852,21.54870659817712,21.38240928468,21.411930084228516,15200
2019-05-23,21.116726359475,21.116726359475,20.81759015936939,20.911069869995117,27100
2019-05-24,21.22299948427,21.22299948427,20.982901137049772,21.080318450927734,24400
2019-05-28,21.1757697902115,21.34206523057521,21.077368999696077,21.13247299194336,11800
2019-05-29,20.954366931083356,21.008487455706312,20.8018456232222,20.857934951782227,11600
2019-05-30,20.880567671203405,20.988808729763385,20.82743248239616,20.94944953918457,19700
2019-05-31,20.713285731384865,20.815622248748216,20.64440574409009,20.703447341918945,16800
2019-06-03,20.67392592612561,20.752646177376302,20.231123339816193,20.333459854125977,48400
2019-06-04,20.427925415429034,20.764453887939453,20.35904542847303,20.764453887939453,23300
2019-06-05,20.969126129301905,21.07539837328102,20.752645910357604,21.028167724609375,18000
2019-06-06,21.02816963298325,21.201353073120117,20.96617576460038,21.201353073120117,6500
