Datetime,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,7.24,7.29,7.24,7.29,0
2022-01-21 05:05:00-05:00,7.32,7.32,7.25,7.25,0
2022-01-21 05:10:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-21 05:15:00-05:00,7.26,7.26,7.26,7.26,0
2022-01-21 05:55:00-05:00,7.28,7.28,7.28,7.28,0
2022-01-21 06:25:00-05:00,7.28,7.28,7.28,7.28,0
2022-01-21 06:55:00-05:00,7.34,7.34,7.34,7.34,0
2022-01-21 07:00:00-05:00,7.35,7.35,7.27,7.27,0
2022-01-21 07:05:00-05:00,7.27,7.28,7.25,7.25,0
2022-01-21 07:25:00-05:00,7.31,7.31,7.2,7.2,0
2022-01-21 07:35:00-05:00,7.28,7.33,7.27,7.33,0
2022-01-21 08:00:00-05:00,7.2501,7.2799,7.25,7.26,0
2022-01-21 08:10:00-05:00,7.2799,7.28,7.2799,7.28,0
2022-01-21 08:15:00-05:00,7.2799,7.2799,7.2799,7.2799,0
2022-01-21 08:20:00-05:00,7.27,7.34,7.27,7.34,0
2022-01-21 08:35:00-05:00,7.29,7.33,7.27,7.27,0
2022-01-21 08:40:00-05:00,7.3,7.3,7.25,7.25,0
2022-01-21 08:45:00-05:00,7.26,7.26,7.22,7.22,0
2022-01-21 08:50:00-05:00,7.22,7.22,7.22,7.22,0
2022-01-21 08:55:00-05:00,7.24,7.24,7.24,7.24,0
2022-01-21 09:00:00-05:00,7.25,7.25,7.21,7.22,0
2022-01-21 09:05:00-05:00,7.2,7.25,7.2,7.22,0
2022-01-21 09:10:00-05:00,7.23,7.23,7.18,7.19,0
2022-01-21 09:15:00-05:00,7.18,7.19,7.18,7.19,0
2022-01-21 09:20:00-05:00,7.19,7.19,7.18,7.19,0
2022-01-21 09:25:00-05:00,7.27,7.28,7.25,7.25,0
2022-01-21 09:30:00-05:00,7.159999847412109,7.309999942779541,7.099999904632568,7.299900054931641,386554
2022-01-21 09:35:00-05:00,7.320000171661377,7.320000171661377,7.239999771118164,7.289999961853027,0
2022-01-21 09:40:00-05:00,7.280099868774414,7.289999961853027,7.244999885559082,7.244999885559082,615907
2022-01-21 09:45:00-05:00,7.25,7.320000171661377,7.244999885559082,7.309999942779541,152468
2022-01-21 09:50:00-05:00,7.329999923706055,7.329999923706055,7.170000076293945,7.170000076293945,192574
2022-01-21 09:55:00-05:00,7.170000076293945,7.190000057220459,7.110000133514404,7.135000228881836,200796
2022-01-21 10:00:00-05:00,7.135000228881836,7.159999847412109,7.059999942779541,7.125,232626
2022-01-21 10:05:00-05:00,7.125,7.164999961853027,7.089300155639648,7.09499979019165,216055
2022-01-21 10:10:00-05:00,7.090099811553955,7.099999904632568,7.010000228881836,7.050000190734863,97448
2022-01-21 10:15:00-05:00,7.050000190734863,7.099999904632568,7.025000095367432,7.074999809265137,121055
2022-01-21 10:20:00-05:00,7.070000171661377,7.085000038146973,6.980000019073486,7.070000171661377,491569
2022-01-21 10:25:00-05:00,7.070000171661377,7.190000057220459,7.070000171661377,7.139999866485596,222013
2022-01-21 10:30:00-05:00,7.139999866485596,7.28000020980835,7.119999885559082,7.28000020980835,222399
2022-01-21 10:35:00-05:00,7.269999980926514,7.349999904632568,7.269999980926514,7.329999923706055,203028
2022-01-21 10:40:00-05:00,7.320000171661377,7.369999885559082,7.289999961853027,7.369999885559082,180853
2022-01-21 10:45:00-05:00,7.360000133514404,7.420000076293945,7.329999923706055,7.420000076293945,137449
2022-01-21 10:50:00-05:00,7.420000076293945,7.470300197601318,7.420000076293945,7.429999828338623,144152
