,Open,High,Low,Close,Volume
2022-01-31 14:30:00-05:00,59.31999969482422,59.42499923706055,59.09000015258789,59.334999084472656,69557
2022-01-31 15:30:00-05:00,59.31999969482422,59.75,59.25,59.63999938964844,289534
2022-01-31 16:00:00-05:00,59.64,59.66,58.8203,59.66,0
2022-02-01 09:30:00-05:00,59.63999938964844,60.11000061035156,59.400001525878906,59.70000076293945,88819
2022-02-01 10:30:00-05:00,59.709999084472656,59.939998626708984,59.58000183105469,59.58000183105469,43212
2022-02-01 11:30:00-05:00,59.54999923706055,59.71500015258789,59.41999816894531,59.65999984741211,53323
2022-02-01 12:30:00-05:00,59.63999938964844,59.84000015258789,59.540000915527344,59.7599983215332,34079
2022-02-01 13:30:00-05:00,59.7599983215332,60.22999954223633,59.75,60.209999084472656,49332
2022-02-01 14:30:00-05:00,60.209999084472656,60.59000015258789,60.15999984741211,60.5099983215332,66840
2022-02-01 15:30:00-05:00,60.4900016784668,60.75,60.47999954223633,60.59000015258789,136804
2022-02-01 16:00:00-05:00,60.58,60.58,60.56,60.58,0
2022-02-01 17:00:00-05:00,60.58,60.58,60.58,60.58,0
2022-02-02 08:00:00-05:00,60.58,60.58,60.58,60.58,0
2022-02-02 09:00:00-05:00,61.22,61.22,61.22,61.22,0
2022-02-02 09:30:00-05:00,60.52000045776367,60.93000030517578,60.52000045776367,60.540000915527344,89490
2022-02-02 10:30:00-05:00,60.59000015258789,60.95000076293945,60.5,60.86000061035156,44894
2022-02-02 11:30:00-05:00,60.858299255371094,61.0,60.83000183105469,60.88999938964844,31364
2022-02-02 12:30:00-05:00,60.900001525878906,60.9900016784668,60.81999969482422,60.95000076293945,44041
2022-02-02 13:30:00-05:00,60.95000076293945,61.290000915527344,60.95000076293945,61.189998626708984,49412
2022-02-02 14:30:00-05:00,61.20000076293945,61.33000183105469,61.16999816894531,61.209999084472656,59597
2022-02-02 15:30:00-05:00,61.220001220703125,61.459999084472656,61.220001220703125,61.369998931884766,141240
2022-02-02 16:00:00-05:00,61.38,61.39,60.58,60.58,0
2022-02-02 17:00:00-05:00,61.39,61.39,61.39,61.39,0
2022-02-03 09:30:00-05:00,61.75,61.95000076293945,61.16999816894531,61.43000030517578,36568
2022-02-03 10:30:00-05:00,61.41999816894531,61.69070053100586,61.36000061035156,61.45000076293945,31714
2022-02-03 11:30:00-05:00,61.40999984741211,61.5099983215332,61.099998474121094,61.11000061035156,26707
2022-02-03 12:30:00-05:00,61.112998962402344,61.26499938964844,61.11000061035156,61.13999938964844,22479
2022-02-03 13:30:00-05:00,61.154998779296875,61.439998626708984,61.154998779296875,61.310001373291016,34058
2022-02-03 14:30:00-05:00,61.291900634765625,61.310001373291016,61.08000183105469,61.279998779296875,49281
2022-02-03 15:30:00-05:00,61.25,61.310001373291016,60.959999084472656,61.099998474121094,101194
2022-02-03 16:00:00-05:00,61.08,61.1,61.08,61.1,0
2022-02-04 14:30:00-05:00,61.55500030517578,61.79499816894531,61.470001220703125,61.779998779296875,324095
2022-02-04 15:30:00-05:00,61.775001525878906,61.859901428222656,61.27000045776367,61.29999923706055,137343
2022-02-04 16:00:00-05:00,61.33,61.33,61.27,61.27,0
2022-02-04 18:00:00-05:00,62.5,62.5,62.5,62.5,0
2022-02-07 16:00:00-05:00,60.83,60.83,60.83,60.83,114177
2022-02-08 09:30:00-05:00,61.29999923706055,61.75,61.209999084472656,61.56999969482422,96258
2022-02-08 10:30:00-05:00,61.56999969482422,61.7599983215332,61.54999923706055,61.61000061035156,48632
2022-02-08 11:30:00-05:00,61.61000061035156,61.939998626708984,61.599998474121094,61.79999923706055,40842
2022-02-08 12:30:00-05:00,61.79999923706055,61.88999938964844,61.6349983215332,61.83000183105469,39695
2022-02-08 13:30:00-05:00,61.849998474121094,62.040000915527344,61.68000030517578,61.75,52008
2022-02-08 14:30:00-05:00,61.79999923706055,61.880001068115234,61.58000183105469,61.84000015258789,58235
2022-02-08 15:30:00-05:00,61.84000015258789,61.9900016784668,61.70000076293945,61.7599983215332,116847
2022-02-08 16:00:00-05:00,61.76,61.76,61.75,61.75,0
2022-02-08 17:00:00-05:00,61.75,61.75,61.75,61.75,0
2022-02-09 09:30:00-05:00,62.029998779296875,62.11000061035156,61.72999954223633,61.90999984741211,76616
2022-02-09 10:30:00-05:00,61.91999816894531,61.959999084472656,61.54999923706055,61.599998474121094,38718
2022-02-09 11:30:00-05:00,61.58000183105469,61.720001220703125,61.56999969482422,61.63999938964844,40104
2022-02-09 12:30:00-05:00,61.63999938964844,61.779998779296875,61.60499954223633,61.724998474121094,55814
2022-02-09 13:30:00-05:00,61.75,61.900001525878906,61.75,61.810001373291016,36976
2022-02-09 14:30:00-05:00,61.79999923706055,61.84000015258789,61.58000183105469,61.650001525878906,54318
2022-02-09 15:30:00-05:00,61.6682014465332,61.7400016784668,61.52000045776367,61.58000183105469,99702
2022-02-09 16:00:00-05:00,61.59,61.59,61.58,61.58,0
2022-02-09 17:00:00-05:00,61.58,61.58,61.58,61.58,0
2022-02-10 09:30:00-05:00,61.0099983215332,62.060001373291016,61.0099983215332,62.02000045776367,196346
2022-02-10 10:30:00-05:00,62.02000045776367,62.22999954223633,61.869998931884766,62.099998474121094,111284
2022-02-10 11:30:00-05:00,62.099998474121094,62.400001525878906,62.04999923706055,62.345001220703125,87098
2022-02-10 12:30:00-05:00,62.36000061035156,62.45000076293945,62.20000076293945,62.375,154798
2022-02-10 13:30:00-05:00,62.38999938964844,62.400001525878906,61.880001068115234,62.08000183105469,117221
2022-02-10 14:30:00-05:00,62.11000061035156,62.2400016784668,61.84000015258789,62.07099914550781,128409
2022-02-10 15:30:00-05:00,62.02000045776367,62.26499938964844,61.93000030517578,62.11000061035156,205275
2022-02-10 16:00:00-05:00,62.1,62.1,62.1,62.1,0
2022-02-11 09:30:00-05:00,61.90999984741211,62.472999572753906,61.900001525878906,62.36000061035156,371029
2022-02-11 10:30:00-05:00,62.36000061035156,62.72999954223633,62.20000076293945,62.5099983215332,99607
2022-02-11 11:30:00-05:00,62.529998779296875,62.58000183105469,62.270999908447266,62.54999923706055,50588
2022-02-11 12:30:00-05:00,62.54999923706055,62.56999969482422,62.220001220703125,62.220001220703125,38394
2022-02-11 13:30:00-05:00,62.220001220703125,62.220001220703125,61.380001068115234,61.619998931884766,75377
2022-02-11 14:30:00-05:00,61.63999938964844,61.959999084472656,61.47999954223633,61.75,69638
2022-02-11 15:30:00-05:00,61.72999954223633,61.869998931884766,61.400001525878906,61.65999984741211,96500
2022-02-11 16:00:00-05:00,61.64,61.98,61.64,61.98,0
2022-02-11 17:00:00-05:00,61.53,61.53,61.53,61.53,0
2022-02-14 05:00:00-05:00,61.28,61.28,61.28,61.28,0
2022-02-14 07:00:00-05:00,61.46,61.46,61.46,61.46,0
2022-02-14 09:30:00-05:00,61.88999938964844,62.060001373291016,60.875,60.95000076293945,191828
2022-02-14 10:30:00-05:00,60.959999084472656,60.970001220703125,60.470001220703125,60.720001220703125,62971
2022-02-14 11:30:00-05:00,60.689998626708984,61.02000045776367,60.63999938964844,60.97999954223633,47588
2022-02-14 12:30:00-05:00,61.0099983215332,61.255001068115234,60.880001068115234,61.130001068115234,51320
2022-02-14 13:30:00-05:00,61.130001068115234,61.130001068115234,60.63999938964844,60.880001068115234,72078
2022-02-14 14:30:00-05:00,60.779998779296875,61.064998626708984,60.75,60.95000076293945,80982
2022-02-14 15:30:00-05:00,60.93000030517578,61.310001373291016,60.91999816894531,61.130001068115234,145251
2022-02-14 16:00:00-05:00,61.12,61.15,61.12,61.13,149318
2022-02-15 16:00:00-05:00,61.45,61.45,61.45,61.45,0
2022-02-16 08:00:00-05:00,61.45,61.45,61.45,61.45,0
2022-02-16 09:30:00-05:00,61.20000076293945,61.95000076293945,60.689998626708984,61.81999969482422,65587
2022-02-16 10:30:00-05:00,61.86000061035156,61.915000915527344,61.59000015258789,61.880001068115234,88993
2022-02-16 11:30:00-05:00,61.880001068115234,61.880001068115234,61.7400016784668,61.7599983215332,50015
2022-02-16 12:30:00-05:00,61.66999816894531,61.77000045776367,61.54999923706055,61.619998931884766,38307
2022-02-16 13:30:00-05:00,61.630001068115234,61.84000015258789,61.56999969482422,61.790000915527344,68452
2022-02-16 14:30:00-05:00,61.81999969482422,62.07500076293945,61.709999084472656,61.994998931884766,93695
2022-02-16 15:30:00-05:00,61.994998931884766,62.13999938964844,61.8849983215332,62.060001373291016,114521
2022-02-16 16:00:00-05:00,62.06,62.06,62.06,62.06,0
2022-02-17 09:30:00-05:00,61.439998626708984,61.73500061035156,60.91999816894531,61.09000015258789,51389
2022-02-17 16:00:00-05:00,61.0,61.0,61.0,61.0,0
2022-02-18 07:00:00-05:00,61.53,61.54,61.53,61.54,0
2022-02-18 09:30:00-05:00,60.77000045776367,61.90999984741211,60.68000030517578,61.72999954223633,71079
2022-02-18 10:30:00-05:00,61.7400016784668,61.84000015258789,61.34000015258789,61.61000061035156,52063
2022-02-18 11:30:00-05:00,61.619998931884766,61.65999984741211,61.27000045776367,61.40999984741211,46057
2022-02-18 12:30:00-05:00,61.40999984741211,61.459999084472656,61.220001220703125,61.349998474121094,48324
2022-02-18 13:30:00-05:00,61.34000015258789,61.77000045776367,61.29999923706055,61.75,81533
2022-02-18 14:30:00-05:00,61.73500061035156,61.849998474121094,61.540000915527344,61.58000183105469,83090
2022-02-18 15:30:00-05:00,61.58000183105469,61.77000045776367,61.41999816894531,61.59000015258789,183379
2022-02-18 16:00:00-05:00,61.59,61.6,61.59,61.6,0
2022-02-18 17:00:00-05:00,62.53,62.53,62.53,62.53,0
