,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,49.7400016784668,50.65999984741211,49.11399841308594,49.709999084472656,0
2022-01-21 10:30:00-05:00,49.75,50.689998626708984,49.75,50.29999923706055,49070
2022-01-21 11:30:00-05:00,50.11000061035156,50.43000030517578,49.970001220703125,50.189998626708984,28875
2022-01-21 12:30:00-05:00,50.16999816894531,50.310001373291016,49.630001068115234,49.7400016784668,33558
2022-01-21 13:30:00-05:00,49.63999938964844,49.93000030517578,49.58000183105469,49.64500045776367,24683
2022-01-21 14:30:00-05:00,49.619998931884766,49.70000076293945,48.900001525878906,49.15999984741211,116016
2022-01-21 15:30:00-05:00,49.189998626708984,49.59000015258789,48.97999954223633,49.06999969482422,91670
2022-01-21 16:00:00-05:00,49.06,49.12,49.06,49.12,0
2022-01-25 14:30:00-05:00,49.810001373291016,49.91999816894531,49.27000045776367,49.314998626708984,295290
2022-01-25 15:30:00-05:00,49.380001068115234,49.560001373291016,49.2599983215332,49.42499923706055,60066
2022-01-26 09:30:00-05:00,49.5,50.290000915527344,49.45500183105469,49.45500183105469,0
2022-01-26 10:30:00-05:00,49.400001525878906,50.119998931884766,49.3849983215332,50.119998931884766,60443
2022-01-26 11:30:00-05:00,50.04999923706055,50.04999923706055,49.810001373291016,49.810001373291016,27290
2022-01-26 12:30:00-05:00,49.72999954223633,50.0,49.56999969482422,49.56999969482422,29291
2022-01-26 13:30:00-05:00,49.59000015258789,49.63999938964844,49.16999816894531,49.16999816894531,16376
2022-01-26 14:30:00-05:00,49.349998474121094,49.349998474121094,47.290000915527344,47.54999923706055,127336
2022-01-26 15:30:00-05:00,47.7599983215332,47.7599983215332,47.189998626708984,47.209999084472656,96644
2022-01-26 16:00:00-05:00,47.41,47.41,47.41,47.41,0
2022-01-27 06:00:00-05:00,46.56,46.56,46.56,46.56,0
2022-01-27 07:00:00-05:00,46.87,46.87,46.87,46.87,0
2022-01-27 09:00:00-05:00,46.79,46.79,46.67,46.67,0
