Date,Open,High,Low,Close,Volume
2007-10-01,26.450000762939453,30.079999923706055,26.0,28.530000686645508,48577500
2007-11-01,27.829999923706055,28.229999542236328,22.350000381469727,25.959999084472656,25236000
2007-12-01,25.530000686645508,27.809999465942383,25.3799991607666,27.40999984741211,17699900
2008-01-01,27.40999984741211,27.899999618530273,22.1299991607666,23.799999237060547,32852500
2008-02-01,23.889999389648438,27.040000915527344,21.100000381469727,25.229999542236328,28567600
2008-03-01,25.25,26.530000686645508,21.399999618530273,22.059999465942383,21302700
2008-04-01,22.020000457763672,22.719999313354492,20.110000610351562,21.290000915527344,25943400
2008-05-01,21.299999237060547,27.31999969482422,21.079999923706055,27.010000228881836,26099800
2008-06-01,27.059999465942383,27.15999984741211,22.510000228881836,23.139999389648438,30953700
2008-07-01,22.770000457763672,23.559999465942383,21.610000610351562,23.420000076293945,24608800
2008-08-01,23.440000534057617,25.8799991607666,22.219999313354492,24.56999969482422,26469900
2008-09-01,25.030000686645508,25.15999984741211,17.899999618530273,19.5,39887300
2008-10-01,19.399999618530273,19.700000762939453,14.029999732971191,15.390000343322754,42570500
2008-11-01,15.4399995803833,17.489999771118164,11.109999656677246,13.430000305175781,25489500
2008-12-01,12.989999771118164,15.680000305175781,12.619999885559082,14.829999923706055,22504700
2009-01-01,14.989999771118164,16.049999237060547,13.100000381469727,13.130000114440918,22543800
2009-02-01,13.029999732971191,15.770000457763672,12.75,15.460000038146973,49799700
2009-03-01,15.1899995803833,17.34000015258789,14.600000381469727,16.219999313354492,52381100
2009-04-01,16.209999084472656,17.1200008392334,15.100000381469727,16.719999313354492,42080200
2009-05-01,16.739999771118164,23.459999084472656,16.25,21.600000381469727,51136000
2009-06-01,21.860000610351562,24.420000076293945,21.579999923706055,23.43000030517578,33568500
2009-07-01,23.329999923706055,25.40999984741211,21.43000030517578,24.56999969482422,25364600
2009-08-01,24.90999984741211,28.020000457763672,24.600000381469727,26.93000030517578,33845200
2009-09-01,26.950000762939453,28.6299991607666,25.1200008392334,27.520000457763672,31419000
2009-10-01,27.530000686645508,29.75,25.8799991607666,27.8799991607666,28020400
2009-11-01,28.0,31.239999771118164,27.770000457763672,29.299999237060547,31172600
2009-12-01,29.75,32.2400016784668,29.1299991607666,31.43000030517578,33190000
2010-01-01,31.780000686645508,31.780000686645508,27.290000915527344,27.969999313354492,27381200
2010-02-01,28.1299991607666,30.6299991607666,26.799999237060547,30.489999771118164,27880300
2010-03-01,30.469999313354492,30.969999313354492,28.200000762939453,28.889999389648438,30545700
2010-04-01,29.0,31.190000534057617,28.0,29.06999969482422,31749100
2010-05-01,29.170000076293945,34.54999923706055,28.25,31.940000534057617,51643300
2010-06-01,31.75,34.61000061035156,30.399999618530273,30.479999542236328,48801800
2010-07-01,30.389999389648438,33.72999954223633,29.3700008392334,31.799999237060547,28495900
2010-08-01,32.189998626708984,34.29999923706055,29.1200008392334,32.7400016784668,39286800
2010-09-01,33.11000061035156,39.349998474121094,33.06999969482422,38.560001373291016,44128200
2010-10-01,39.0,39.97999954223633,36.83000183105469,39.36000061035156,28191400
2010-11-01,39.77000045776367,41.97999954223633,38.5099983215332,41.09000015258789,27931200
2010-12-01,41.61000061035156,43.83000183105469,41.02000045776367,41.15999984741211,23624100
2011-01-01,41.599998474121094,46.709999084472656,41.59000015258789,42.9900016784668,33255200
2011-02-01,43.36000061035156,49.75,43.27000045776367,47.81999969482422,31324800
2011-03-01,47.95000076293945,51.400001525878906,46.09000015258789,50.70000076293945,37778900
2011-04-01,50.88999938964844,56.11000061035156,49.31999969482422,55.91999816894531,25681100
2011-05-01,56.5099983215332,56.58000183105469,51.43000030517578,55.790000915527344,32825900
2011-06-01,55.709999084472656,60.400001525878906,52.63999938964844,60.20000076293945,38313600
2011-07-01,60.25,62.709999084472656,53.5099983215332,54.959999084472656,37536100
2011-08-01,55.65999984741211,58.369998931884766,43.189998626708984,52.36000061035156,72032400
2011-09-01,52.33000183105469,58.04999923706055,47.040000915527344,53.529998779296875,41436900
2011-10-01,52.79999923706055,62.619998931884766,49.25,59.65999984741211,43094500
2011-11-01,57.72999954223633,58.88999938964844,49.459999084472656,54.22999954223633,39039200
2011-12-01,54.0099983215332,54.970001220703125,43.77000045776367,48.5099983215332,38839400
2012-01-01,49.66999816894531,54.47999954223633,47.33000183105469,53.560001373291016,30079100
2012-02-01,54.0099983215332,67.0199966430664,53.58000183105469,66.55000305175781,38790700
2012-03-01,66.79000091552734,69.69999694824219,63.369998931884766,68.1500015258789,25800400
2012-04-01,68.2699966430664,71.0199966430664,66.12000274658203,69.77999877929688,24597700
2012-05-01,70.66000366210938,79.88999938964844,65.0,66.4800033569336,57314900
2012-06-01,64.86000061035156,73.73999786376953,64.11000061035156,72.01000213623047,34227300
2012-07-01,71.94999694824219,73.33999633789062,62.04999923706055,67.62000274658203,38107700
2012-08-01,67.88999938964844,77.87999725341797,64.44000244140625,76.37999725341797,35004900
2012-09-01,76.37999725341797,80.97000122070312,72.4800033569336,75.41000366210938,30438900
2012-10-01,75.66999816894531,77.02999877929688,66.1500015258789,68.30999755859375,35534600
2012-11-01,60.650001525878906,65.45999908447266,58.63999938964844,59.47999954223633,52624400
2012-12-01,60.0,64.25,56.099998474121094,61.88999938964844,30635300
2013-01-01,63.130001068115234,69.6500015258789,60.650001525878906,66.66000366210938,30941700
2013-02-01,67.1500015258789,67.91000366210938,57.849998474121094,58.060001373291016,47978200
2013-03-01,58.2400016784668,60.119998931884766,55.75,58.5099983215332,35506500
2013-04-01,58.650001525878906,58.650001525878906,49.20000076293945,51.06999969482422,64991500
2013-05-01,51.040000915527344,58.54999923706055,48.810001373291016,55.75,60062100
2013-06-01,55.7599983215332,57.68000030517578,48.11000061035156,50.22999954223633,38455400
2013-07-01,50.599998474121094,59.88999938964844,49.58000183105469,59.119998931884766,30424700
2013-08-01,61.650001525878906,65.95999908447266,58.34000015258789,58.560001373291016,29440500
