Open,High,Low,Close,Volume
33.88999938964844,33.970001220703125,30.0,30.239999771118164,20211800
30.899999618530273,31.385000228881836,28.770000457763672,29.139999389648438,18665600
29.100000381469727,31.152000427246094,28.510000228881836,31.0,6435100
31.190000534057617,35.09000015258789,31.1200008392334,33.810001373291016,9682500
34.54499816894531,34.880001068115234,31.393999099731445,32.36000061035156,5100800
31.360000610351562,32.33000183105469,28.75,29.75,8534100
30.170000076293945,31.489999771118164,26.899999618530273,28.09000015258789,8284000
28.010000228881836,28.559999465942383,25.799999237060547,26.100000381469727,7434900
26.5,27.790000915527344,25.65999984741211,25.790000915527344,8497200
25.95199966430664,26.25,24.410999298095703,25.270000457763672,6379900
24.969999313354492,27.920000076293945,24.924999237060547,26.850000381469727,3659900
27.139999389648438,27.850000381469727,25.93000030517578,27.0,2919200
27.0,27.25,24.940000534057617,25.93000030517578,4430400
25.920000076293945,28.360000610351562,25.850000381469727,27.770000457763672,4808100
27.81999969482422,29.0,27.350000381469727,27.780000686645508,2661100
27.770000457763672,28.0,25.738000869750977,27.479999542236328,2649900
27.270000457763672,27.270000457763672,23.1299991607666,25.200000762939453,7468800
25.049999237060547,27.274999618530273,24.760000228881836,26.84000015258789,3399200
27.100000381469727,28.0,26.389999389648438,27.43000030517578,3233600
27.559999465942383,28.165000915527344,25.700000762939453,25.81999969482422,3403200
25.93000030517578,26.399999618530273,25.059999465942383,25.75,5835300
25.829999923706055,26.239999771118164,23.959999084472656,23.959999084472656,8407100
23.90999984741211,24.489999771118164,23.020000457763672,24.399999618530273,9070700
24.479999542236328,24.959999084472656,22.639999389648438,23.100000381469727,6800300
23.100000381469727,23.219999313354492,21.940000534057617,23.100000381469727,5172200
23.190000534057617,23.690000534057617,22.6200008392334,23.049999237060547,5739100
22.780000686645508,23.729999542236328,22.309999465942383,23.25,2660600
23.280000686645508,23.469999313354492,21.760000228881836,22.229999542236328,3532400
22.329999923706055,25.440000534057617,20.8799991607666,25.110000610351562,8284800
25.25,25.40999984741211,24.040000915527344,24.43000030517578,4932100
24.520000457763672,25.56999969482422,23.700000762939453,25.440000534057617,3348200
25.559999465942383,26.110000610351562,24.989999771118164,25.93000030517578,4631800
26.030000686645508,27.770000457763672,25.649999618530273,26.84000015258789,6184800
27.049999237060547,29.299999237060547,26.399999618530273,28.260000228881836,5317900
28.06999969482422,28.729999542236328,26.8700008392334,26.899999618530273,8373200
26.329999923706055,27.024999618530273,25.65999984741211,25.940000534057617,2279600
25.790000915527344,27.770000457763672,25.360000610351562,27.729999542236328,4782800
27.65999984741211,28.100000381469727,26.899999618530273,27.399999618530273,3292800
27.25,28.790000915527344,26.959999084472656,28.469999313354492,4247100
28.18000030517578,29.440000534057617,27.65999984741211,27.829999923706055,4333900
28.1200008392334,29.18000030517578,27.760000228881836,28.280000686645508,4004000
28.329999923706055,30.0,21.21500015258789,23.530000686645508,16202900
23.670000076293945,24.270000457763672,22.5,22.760000228881836,4760100
22.75,22.829999923706055,19.719999313354492,19.729999542236328,5959200
20.0,20.190000534057617,17.729999542236328,18.18000030517578,4824700
18.149999618530273,18.549999237060547,16.25,17.149999618530273,5899800
17.170000076293945,19.170000076293945,16.639999389648438,18.170000076293945,4452600
18.040000915527344,18.440000534057617,16.799999237060547,17.760000228881836,6648200
17.299999237060547,18.209999084472656,17.010000228881836,17.969999313354492,2909200
17.780000686645508,18.270000457763672,16.847000122070312,17.290000915527344,3584600
17.399999618530273,18.299999237060547,16.5,16.84000015258789,3611200
18.5,19.239999771118164,17.5,18.959999084472656,8258500
19.625,20.190000534057617,18.06999969482422,18.1299991607666,6090500
16.979999542236328,17.18000030517578,14.8100004196167,15.859999656677246,11084000
15.8100004196167,17.520000457763672,15.029999732971191,16.3799991607666,13042400
16.389999389648438,18.8700008392334,15.520000457763672,17.81999969482422,9643000
17.780000686645508,19.25,17.700000762939453,19.059999465942383,5470700
19.020000457763672,19.25,18.549999237060547,19.059999465942383,1619786
