,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,74.6038,74.6038,74.6038,74.6038,0
2022-01-19 09:30:00-05:00,74.4000015258789,75.625,73.66999816894531,75.04000091552734,80284
2022-01-19 10:30:00-05:00,75.08999633789062,75.1500015258789,74.5199966430664,74.55000305175781,65248
2022-01-19 11:30:00-05:00,74.62999725341797,75.18000030517578,74.26000213623047,75.12999725341797,100557
2022-01-19 12:30:00-05:00,75.0916976928711,75.33999633789062,74.98999786376953,75.23999786376953,60128
2022-01-19 13:30:00-05:00,75.23999786376953,75.23999786376953,74.33000183105469,74.33000183105469,67568
2022-01-19 14:30:00-05:00,74.33000183105469,74.58000183105469,74.22000122070312,74.2249984741211,49349
2022-01-19 15:30:00-05:00,74.2249984741211,74.32499694824219,73.81999969482422,73.91000366210938,117106
2022-01-19 16:00:00-05:00,73.94,73.94,73.91,73.91,0
2022-01-20 09:30:00-05:00,74.36000061035156,75.41999816894531,74.36000061035156,75.03500366210938,23081
2022-01-20 10:30:00-05:00,75.12999725341797,75.3550033569336,74.75499725341797,74.91000366210938,29027
2022-01-20 11:30:00-05:00,75.02999877929688,75.11499786376953,74.77999877929688,74.91699981689453,20434
2022-01-20 12:30:00-05:00,74.88719940185547,75.0,74.5,74.76000213623047,28618
2022-01-20 13:30:00-05:00,74.70999908447266,74.88999938964844,74.56999969482422,74.67500305175781,29954
2022-01-20 14:30:00-05:00,74.62999725341797,74.63999938964844,73.80999755859375,73.80999755859375,38497
2022-01-20 15:30:00-05:00,73.75499725341797,73.79000091552734,73.30999755859375,73.38999938964844,95860
2022-01-20 16:00:00-05:00,73.38,73.38,73.38,73.38,0
2022-01-21 09:30:00-05:00,73.18000030517578,73.8949966430664,73.0,73.87999725341797,33913
2022-01-21 10:30:00-05:00,73.7699966430664,74.45500183105469,73.72000122070312,74.45500183105469,50905
2022-01-21 11:30:00-05:00,74.37000274658203,74.3949966430664,73.79000091552734,74.1500015258789,34561
2022-01-21 12:30:00-05:00,74.13249969482422,74.2699966430664,73.8499984741211,73.88999938964844,35986
