Open,High,Low,Close,Volume
4.25,4.25,4.22,4.22,0
4.21,4.24,4.18,4.23,0
4.23,4.24,4.22,4.22,0
4.24,4.26,4.24,4.26,0
4.26,4.26,4.24,4.25,0
4.25,4.26,4.25,4.25,0
4.239999771118164,4.25,4.210000038146973,4.239999771118164,2463567
4.239999771118164,4.244999885559082,4.204999923706055,4.224999904632568,942674
4.21999979019165,4.239999771118164,4.21999979019165,4.224999904632568,1670538
4.224999904632568,4.239999771118164,4.210000038146973,4.21999979019165,3560673
4.21999979019165,4.230000019073486,4.210000038146973,4.224999904632568,1790721
4.21999979019165,4.238399982452393,4.21999979019165,4.230000019073486,476757
4.235000133514404,4.269999980926514,4.230000019073486,4.255000114440918,1757566
4.255000114440918,4.275000095367432,4.252999782562256,4.275000095367432,2026125
4.275000095367432,4.28000020980835,4.25,4.275000095367432,3152044
4.28000020980835,4.300000190734863,4.275000095367432,4.28000020980835,2001644
4.28000020980835,4.289999961853027,4.25,4.25,2925931
4.255000114440918,4.260000228881836,4.21999979019165,4.21999979019165,3013736
4.21999979019165,4.230000019073486,4.210000038146973,4.211699962615967,3313244
4.21019983291626,4.211699962615967,4.179999828338623,4.199999809265137,4494985
4.199999809265137,4.210000038146973,4.190000057220459,4.199999809265137,3483484
4.199999809265137,4.210000038146973,4.190000057220459,4.198500156402588,2474626
4.195000171661377,4.210000038146973,4.190000057220459,4.204999923706055,1607298
4.204999923706055,4.21999979019165,4.199999809265137,4.215000152587891,372148
4.215000152587891,4.230000019073486,4.210000038146973,4.210000038146973,1075060
4.210000038146973,4.230000019073486,4.210000038146973,4.21999979019165,1128502
4.210000038146973,4.239999771118164,4.210000038146973,4.230000019073486,964154
4.230000019073486,4.239999771118164,4.21999979019165,4.224999904632568,1543686
4.21999979019165,4.224999904632568,4.210000038146973,4.210000038146973,364742
4.210000038146973,4.215000152587891,4.199999809265137,4.204999923706055,1227005
4.204999923706055,4.204999923706055,4.179999828338623,4.184999942779541,1451948
4.184999942779541,4.210000038146973,4.170000076293945,4.199999809265137,5539328
4.2,4.2,4.2,4.2,0
4.2,4.2,4.2,4.2,0
4.2,4.2,4.2,4.2,0
4.21,4.21,4.21,4.21,0
4.24,4.26,4.24,4.26,0
4.26,4.26,4.26,4.26,0
4.26,4.28,4.26,4.27,0
4.27,4.31,4.26,4.3,0
4.31,4.31,4.29,4.29,0
4.28,4.29,4.28,4.29,0
4.28,4.29,4.26,4.26,0
4.289999961853027,4.289999961853027,4.230000019073486,4.235000133514404,3490245
4.235000133514404,4.269999980926514,4.21999979019165,4.255000114440918,2325609
4.255000114440918,4.260000228881836,4.230000019073486,4.236599922180176,1127264
4.239999771118164,4.239999771118164,4.21999979019165,4.224999904632568,2158827
4.2210001945495605,4.25,4.210000038146973,4.244999885559082,2085340
4.244999885559082,4.269999980926514,4.239999771118164,4.255000114440918,2111620
4.25,4.28000020980835,4.25,4.269999980926514,1395617
4.276899814605713,4.289999961853027,4.269999980926514,4.275000095367432,1380306
4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,765395
4.28000020980835,4.309999942779541,4.2729997634887695,4.295000076293945,2126358
4.295000076293945,4.300000190734863,4.269999980926514,4.28000020980835,864937
4.275000095367432,4.28000020980835,4.260000228881836,4.269999980926514,781171
4.269999980926514,4.269999980926514,4.25,4.25,1119239
4.255000114440918,4.260000228881836,4.239999771118164,4.255000114440918,1052410
4.255000114440918,4.269899845123291,4.239999771118164,4.264999866485596,1680920
4.263999938964844,4.269599914550781,4.239999771118164,4.255000114440918,1723792
4.255000114440918,4.269999980926514,4.25,4.264999866485596,1304167
4.264999866485596,4.2789998054504395,4.260000228881836,4.264999866485596,1166083
4.264999866485596,4.279900074005127,4.260000228881836,4.260000228881836,2533209
4.260000228881836,4.2600998878479,4.239999771118164,4.244999885559082,986413
4.244999885559082,4.260000228881836,4.239999771118164,4.255000114440918,705390
4.256700038909912,4.259799957275391,4.239999771118164,4.25,1123697
4.25,4.269999980926514,4.25,4.260000228881836,899308
4.264999866485596,4.269999980926514,4.260000228881836,4.264999866485596,1387982
4.260000228881836,4.269999980926514,4.25,4.264999866485596,1225711
4.264999866485596,4.269999980926514,4.25,4.260000228881836,2818436
4.25,4.25,4.21,4.21,0
4.27,4.27,4.27,4.27,0
4.25,4.25,4.25,4.25,0
4.25,4.25,4.25,4.25,0
4.22,4.22,4.22,4.22,0
4.29,4.3,4.28,4.28,0
4.27,4.28,4.27,4.27,0
4.28,4.29,4.28,4.29,0
4.29,4.29,4.28,4.28,0
4.28,4.28,4.27,4.27,0
4.269999980926514,4.269999980926514,4.230000019073486,4.235000133514404,2540112
4.230000019073486,4.257699966430664,4.21999979019165,4.255000114440918,2139973
4.25,4.267399787902832,4.25,4.255000114440918,325936
4.269999980926514,4.28000020980835,4.269999980926514,4.275000095367432,13351768
4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,240789
4.269999980926514,4.289899826049805,4.269999980926514,4.28000020980835,1213482
4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,585360
4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,246323
4.300000190734863,4.309999942779541,4.289999961853027,4.289999961853027,1318873
4.289999961853027,4.300000190734863,4.269999980926514,4.275000095367432,887110
4.269999980926514,4.28000020980835,4.260000228881836,4.260000228881836,1827517
4.260000228881836,4.269999980926514,4.260000228881836,4.260000228881836,733035
4.264999866485596,4.269999980926514,4.25,4.25,392934
4.255000114440918,4.260000228881836,4.25,4.25,1178936
4.255000114440918,4.255000114440918,4.230000019073486,4.235000133514404,1550791
4.239999771118164,4.248300075531006,4.21999979019165,4.230000019073486,4006106
4.22,4.24,4.22,4.24,0
4.22,4.22,4.22,4.22,0
4.2,4.21,4.2,4.2,0
4.2,4.2,4.2,4.2,0
4.2,4.2,4.19,4.19,0
4.21,4.22,4.2,4.22,0
4.22,4.28,4.22,4.27,0
4.26,4.29,4.26,4.29,0
4.28,4.28,4.27,4.27,0
4.27,4.28,4.27,4.27,0
4.300000190734863,4.300000190734863,4.269999980926514,4.28000020980835,2900624
4.28000020980835,4.300000190734863,4.260000228881836,4.264999866485596,3449032
4.260000228881836,4.264999866485596,4.239999771118164,4.244999885559082,893236
4.247000217437744,4.269999980926514,4.239999771118164,4.255000114440918,2011200
4.255000114440918,4.289100170135498,4.25,4.269599914550781,1488913
4.269999980926514,4.28000020980835,4.260000228881836,4.260000228881836,2154765
4.264999866485596,4.2789998054504395,4.25,4.264999866485596,2537985
4.264999866485596,4.300000190734863,4.260000228881836,4.28000020980835,1523096
4.28000020980835,4.284999847412109,4.260000228881836,4.260000228881836,1138260
4.260000228881836,4.269999980926514,4.25,4.264999866485596,1487383
4.264999866485596,4.269999980926514,4.25,4.264999866485596,698124
4.269999980926514,4.28000020980835,4.2505998611450195,4.260000228881836,1181074
4.260000228881836,4.2789998054504395,4.25,4.25,1222288
4.255000114440918,4.255000114440918,4.230000019073486,4.230000019073486,1103980
4.230000019073486,4.239799976348877,4.210000038146973,4.224999904632568,2170250
4.220900058746338,4.230000019073486,4.200099945068359,4.204999923706055,1212970
4.204999923706055,4.230000019073486,4.199999809265137,4.215000152587891,1854447
4.215000152587891,4.230000019073486,4.200099945068359,4.207200050354004,808551
4.207300186157227,4.224999904632568,4.199999809265137,4.21999979019165,1472832
4.21999979019165,4.229899883270264,4.21999979019165,4.21999979019165,296100
4.21999979019165,4.230000019073486,4.21999979019165,4.224999904632568,121928
4.224999904632568,4.239999771118164,4.21999979019165,4.235000133514404,733843
4.235000133514404,4.235000133514404,4.210000038146973,4.210000038146973,2143566
4.215000152587891,4.230000019073486,4.204999923706055,4.206900119781494,2347362
4.20989990234375,4.239999771118164,4.199999809265137,4.235000133514404,1500308
4.230000019073486,4.235000133514404,4.21999979019165,4.21999979019165,2556610
4.22,4.22,4.22,4.22,682028
4.23,4.23,4.23,4.23,0
4.23,4.23,4.23,4.23,0
4.375,4.375,4.369999885559082,4.369999885559082,35446943
4.385000228881836,4.385000228881836,4.369999885559082,4.375,1872281
4.375,4.389999866485596,4.355000019073486,4.355000019073486,1357655
4.360000133514404,4.389999866485596,4.349999904632568,4.389999866485596,3516603
4.39,4.39,4.39,4.39,0
4.46,4.46,4.46,4.46,0
4.4,4.4,4.37,4.37,0
4.37,4.38,4.37,4.38,0
4.38,4.38,4.38,4.38,0
4.36,4.36,4.36,4.36,0
4.360000133514404,4.364999771118164,4.329999923706055,4.335000038146973,1774849
4.364999771118164,4.400000095367432,4.364999771118164,4.380000114440918,1971336
4.380000114440918,4.389900207519531,4.380000114440918,4.385000228881836,1847016
4.385000228881836,4.419899940490723,4.385000228881836,4.385000228881836,9077002
4.375,4.400000095367432,4.373000144958496,4.394999980926514,1007336
4.394999980926514,4.414999961853027,4.385000228881836,4.414999961853027,1749687
4.400000095367432,4.414999961853027,4.400000095367432,4.400000095367432,1670263
4.389999866485596,4.400000095367432,4.372900009155273,4.372900009155273,1282402
4.375,4.389999866485596,4.369999885559082,4.385000228881836,2648909
4.385000228881836,4.389999866485596,4.375,4.389999866485596,2174744
4.385000228881836,4.409999847412109,4.369999885559082,4.409999847412109,1715635
4.40500020980835,4.409999847412109,4.389999866485596,4.394999980926514,1279788
4.394999980926514,4.400000095367432,4.389999866485596,4.399899959564209,1864338
4.385000228881836,4.394999980926514,4.380000114440918,4.394999980926514,1559670
4.385000228881836,4.400000095367432,4.384200096130371,4.394999980926514,1988638
4.40500020980835,4.409999847412109,4.389999866485596,4.40500020980835,1643338
4.394999980926514,4.40500020980835,4.389999866485596,4.400000095367432,1509567
4.40500020980835,4.425000190734863,4.400000095367432,4.40500020980835,1855248
4.434999942779541,4.434999942779541,4.400700092315674,4.409999847412109,1288896
4.394999980926514,4.454999923706055,4.389999866485596,4.449999809265137,5153357
4.449999809265137,4.480000019073486,4.434999942779541,4.449900150299072,5020160
4.414999961853027,4.449999809265137,4.409999847412109,4.438799858093262,3784612
4.429999828338623,4.440000057220459,4.409999847412109,4.425000190734863,5931173
4.425000190734863,4.429999828338623,4.400000095367432,4.40500020980835,2396480
4.434999942779541,4.460000038146973,4.434999942779541,4.445000171661377,5969049
4.454999923706055,4.460000038146973,4.440000057220459,4.440000057220459,6126396
4.45,4.45,4.45,4.45,0
4.45,4.45,4.45,4.45,0
4.47,4.47,4.47,4.47,0
4.43,4.45,4.43,4.45,0
4.47,4.47,4.47,4.47,0
4.46,4.46,4.46,4.46,0
4.4699,4.54,4.4699,4.54,0
4.54,4.56,4.54,4.56,0
4.56,4.58,4.56,4.57,0
4.56,4.58,4.56,4.58,0
4.58,4.59,4.57,4.57,0
4.53000020980835,4.570000171661377,4.53000020980835,4.554999828338623,1999080
4.554999828338623,4.565000057220459,4.510000228881836,4.519999980926514,1441319
4.519800186157227,4.53000020980835,4.5,4.505000114440918,2414138
4.505000114440918,4.519899845123291,4.46999979019165,4.46999979019165,2536896
4.474999904632568,4.5,4.46999979019165,4.494999885559082,3534682
4.494999885559082,4.510000228881836,4.46999979019165,4.480000019073486,1619323
4.485000133514404,4.489999771118164,4.460000038146973,4.480000019073486,1327192
4.480000019073486,4.480000019073486,4.449999809265137,4.460000038146973,1166317
4.454999923706055,4.479899883270264,4.449999809265137,4.460000038146973,1929400
4.460000038146973,4.46999979019165,4.454999923706055,4.465000152587891,714887
4.465000152587891,4.465000152587891,4.449999809265137,4.454999923706055,778161
4.454999923706055,4.46999979019165,4.454999923706055,4.4629998207092285,1961145
4.46999979019165,4.46999979019165,4.440000057220459,4.440000057220459,2789238
4.440000057220459,4.449999809265137,4.420000076293945,4.445000171661377,1147563
4.440000057220459,4.445000171661377,4.410099983215332,4.429999828338623,2132700
4.429999828338623,4.439199924468994,4.400000095367432,4.409999847412109,1391353
4.409999847412109,4.436699867248535,4.40500020980835,4.434999942779541,3562480
4.434999942779541,4.454999923706055,4.425000190734863,4.445000171661377,2682220
4.445000171661377,4.460000038146973,4.440100193023682,4.454999923706055,1410244
4.454999923706055,4.4583001136779785,4.440000057220459,4.449999809265137,760771
4.445000171661377,4.46999979019165,4.440000057220459,4.465000152587891,1610646
4.46999979019165,4.480000019073486,4.454999923706055,4.463500022888184,2883784
4.46999979019165,4.474999904632568,4.445000171661377,4.449999809265137,3231569
4.44950008392334,4.46999979019165,4.440000057220459,4.465000152587891,2543611
4.465000152587891,4.480000019073486,4.460000038146973,4.474999904632568,1432798
4.474999904632568,4.480000019073486,4.449999809265137,4.454999923706055,6770934
4.46,4.46,4.46,4.46,0
4.46,4.46,4.44,4.44,0
4.46,4.46,4.46,4.46,0
4.46,4.46,4.46,4.46,0
4.55,4.55,4.55,4.55,0
4.59,4.59,4.59,4.59,0
4.42,4.42,4.42,4.42,0
4.59,4.59,4.59,4.59,0
4.47,4.47,4.46,4.46,0
4.47,4.47,4.42,4.45,0
4.45,4.46,4.45,4.46,0
4.47,4.52,4.47,4.52,0
4.52,4.52,4.51,4.52,0
4.52,4.52,4.52,4.52,0
4.510000228881836,4.519999980926514,4.480000019073486,4.510000228881836,1926545
4.514999866485596,4.519999980926514,4.489999771118164,4.5,1783827
4.494999885559082,4.519999980926514,4.474999904632568,4.505000114440918,3604185
4.505000114440918,4.508999824523926,4.474999904632568,4.488999843597412,1468476
4.4899001121521,4.5,4.465000152587891,4.468500137329102,1400922
4.465000152587891,4.510000228881836,4.460000038146973,4.505000114440918,2641381
4.5,4.510000228881836,4.489999771118164,4.510000228881836,1912340
4.510000228881836,4.5167999267578125,4.493000030517578,4.510000228881836,1596342
4.505000114440918,4.519999980926514,4.494999885559082,4.5100998878479,1240966
4.510000228881836,4.529900074005127,4.5,4.523099899291992,911165
4.519999980926514,4.539999961853027,4.519999980926514,4.525000095367432,2207957
4.525000095367432,4.539999961853027,4.519999980926514,4.534999847412109,1185342
4.53000020980835,4.534999847412109,4.489999771118164,4.505000114440918,3056510
4.503699779510498,4.505000114440918,4.484300136566162,4.494999885559082,734124
4.494999885559082,4.519999980926514,4.494999885559082,4.519999980926514,812693
4.514999866485596,4.535399913787842,4.514999866485596,4.525000095367432,1970978
4.525000095367432,4.539999961853027,4.519999980926514,4.525000095367432,1972381
4.525000095367432,4.539999961853027,4.525000095367432,4.534999847412109,596709
4.534999847412109,4.534999847412109,4.514999866485596,4.526000022888184,1300526
4.525000095367432,4.525000095367432,4.5,4.505000114440918,2513433
4.5,4.519999980926514,4.494200229644775,4.514999866485596,1615596
4.514999866485596,4.53000020980835,4.510000228881836,4.525000095367432,1376751
4.53000020980835,4.539999961853027,4.519999980926514,4.525000095367432,989324
4.53000020980835,4.539999961853027,4.519999980926514,4.539999961853027,1490401
4.539999961853027,4.539999961853027,4.519999980926514,4.534999847412109,2702625
4.539999961853027,4.559999942779541,4.53000020980835,4.539999961853027,6260950
4.56,4.56,4.56,4.56,0
4.56,4.56,4.56,4.56,0
4.56,4.56,4.54,4.54,0
4.56,4.56,4.56,4.56,0
4.56,4.56,4.56,4.56,0
4.55,4.55,4.52,4.52,0
4.6,4.6,4.49,4.56,0
4.55,4.55,4.52,4.52,0
4.53,4.54,4.53,4.53,0
4.5399,4.5601,4.5399,4.5601,0
4.57,4.57,4.56,4.56,0
4.570000171661377,4.590000152587891,4.534999847412109,4.581699848175049,5211747
4.579999923706055,4.619200229644775,4.570000171661377,4.599899768829346,2711339
4.599800109863281,4.610000133514404,4.579999923706055,4.605000019073486,2093416
4.605000019073486,4.630000114440918,4.599999904632568,4.625,2233435
4.630000114440918,4.635499954223633,4.590000152587891,4.59499979019165,1531261
4.599999904632568,4.630000114440918,4.590000152587891,4.630000114440918,1765196
4.630000114440918,4.639999866485596,4.619999885559082,4.630000114440918,1057004
4.630000114440918,4.650000095367432,4.620100021362305,4.639999866485596,2228101
4.639999866485596,4.656199932098389,4.630000114440918,4.650000095367432,1375823
4.650000095367432,4.675000190734863,4.639999866485596,4.664999961853027,1241234
4.670000076293945,4.670000076293945,4.650000095367432,4.659999847412109,301420
4.65500020980835,4.690000057220459,4.65500020980835,4.679999828338623,2684012
4.684999942779541,4.690000057220459,4.679999828338623,4.690000057220459,435262
4.684999942779541,4.699999809265137,4.679999828338623,4.684999942779541,1451563
4.684999942779541,4.690000057220459,4.679999828338623,4.684999942779541,131650
4.679999828338623,4.699999809265137,4.679999828338623,4.695000171661377,525816
4.695000171661377,4.699999809265137,4.670000076293945,4.684999942779541,1807114
4.679999828338623,4.710000038146973,4.679999828338623,4.709799766540527,985797
4.710000038146973,4.71999979019165,4.699999809265137,4.704999923706055,2316053
4.704999923706055,4.71999979019165,4.690000057220459,4.71999979019165,2816102
4.71999979019165,4.730000019073486,4.710000038146973,4.730000019073486,1356436
4.724999904632568,4.739999771118164,4.71999979019165,4.724999904632568,2242354
4.724999904632568,4.730000019073486,4.710000038146973,4.715000152587891,1143820
4.710000038146973,4.730000019073486,4.699999809265137,4.715000152587891,1913474
4.710000038146973,4.730000019073486,4.710000038146973,4.71999979019165,1317021
4.71999979019165,4.75,4.710000038146973,4.71999979019165,6355473
4.72,4.72,4.66,4.66,0
4.72,4.72,4.72,4.72,0
4.65,4.72,4.64,4.72,0
4.73,4.73,4.73,4.73,0
4.69,4.69,4.69,4.69,0
