Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2022-02-14 09:34:00-05:00,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,162
2022-02-14 09:36:00-05:00,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,218
2022-02-14 09:40:00-05:00,70.76000213623047,70.91999816894531,70.76000213623047,70.76499938964844,1422
2022-02-14 09:44:00-05:00,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,1797
2022-02-14 09:49:00-05:00,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,136
2022-02-14 09:50:00-05:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,377
2022-02-14 09:52:00-05:00,70.52999877929688,70.52999877929688,70.4800033569336,70.4800033569336,766
2022-02-14 09:54:00-05:00,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,114
2022-02-14 09:55:00-05:00,70.45999908447266,70.45999908447266,70.4000015258789,70.4000015258789,989
2022-02-14 09:56:00-05:00,70.4000015258789,70.4000015258789,70.25,70.25,482
2022-02-14 09:57:00-05:00,70.19000244140625,70.25,70.19000244140625,70.25,464
2022-02-14 09:58:00-05:00,70.2249984741211,70.34500122070312,70.2249984741211,70.34500122070312,1678
2022-02-14 09:59:00-05:00,70.26000213623047,70.26000213623047,70.20999908447266,70.20999908447266,484
2022-02-14 10:00:00-05:00,70.23500061035156,70.25,70.23500061035156,70.24500274658203,817
2022-02-14 10:01:00-05:00,70.16000366210938,70.16000366210938,70.02999877929688,70.05999755859375,1323
2022-02-14 10:02:00-05:00,70.0199966430664,70.25,70.0199966430664,70.15499877929688,4047
2022-02-14 10:03:00-05:00,70.25,70.37999725341797,70.2300033569336,70.37999725341797,1948
2022-02-14 10:05:00-05:00,70.23999786376953,70.30999755859375,70.23999786376953,70.30999755859375,1177
2022-02-14 10:06:00-05:00,70.25,70.33499908447266,70.12999725341797,70.33499908447266,3328
