Date,Open,High,Low,Close,Volume
2011-10-01,2427000064.0,2448000000.0,846600000.0,1039800000.0,0.0
2011-11-01,1356000000.0,1479000064.0,1036200000.0,1041600000.0,0.0
2011-12-01,1050000000.0,1149600000.0,610200000.0,729600000.0,0.0
2012-01-01,662400000.0,682200000.0,383400000.0,409800000.0,0.0
2012-02-01,393000000.0,481200000.0,307800000.0,329400000.0,0.0
2012-03-01,325800000.0,373800000.0,126000000.0,145600000.0,7.0
2012-03-08,,,,,
2012-04-01,146900000.0,215000000.0,126200000.0,134400000.0,18.0
2012-05-01,133300000.0,248700000.0,122500000.0,200200000.0,28.0
2012-06-01,230500000.0,240900000.0,97600000.0,98400000.0,36.0
2012-07-01,94500000.0,96400000.0,65300000.0,75600000.0,42.0
2012-08-01,73000000.0,77900000.0,48700000.0,53000000.0,38.0
2012-09-01,53700000.0,55400000.0,27840000.0,30920000.0,113.0
2012-09-07,,,,,
2012-10-01,29430000.0,33420000.0,25040000.0,32070000.0,146.0
2012-11-01,31500000.0,32490000.0,18580000.0,19570000.0,185.0
2012-12-01,18610000.0,29200000.0,17340000.0,20900000.0,177.0
2013-01-01,16720000.0,17840000.0,10100000.0,11850000.0,266.0
2013-02-01,10920000.0,13840000.0,8710000.0,10930000.0,417.0
2013-03-01,11930000.0,12490000.0,7520000.0,7690000.0,614.0
2013-04-01,7620000.0,8950000.0,6160000.0,6300000.0,697.0
2013-05-01,6400000.0,6830000.0,5620000.0,6340000.0,557.0
2013-06-01,6340000.0,8984000.0,6035000.0,7169000.0,931.0
2013-06-10,,,,,
2013-07-01,6945000.0,7117000.0,3569000.0,3740000.0,789.0
2013-08-01,3540000.0,4859000.0,3224000.0,4695000.0,1240.0
2013-09-01,4277000.0,4534000.0,2888000.0,3434000.0,1274.0
2013-10-01,3447000.0,4750000.0,2387000.0,2519000.0,2227.0
2013-11-01,2482000.0,2551000.0,1811000.0,1932000.0,1892.0
2013-12-01,1917000.0,2206000.0,1566000.0,1678000.0,1950.0
2014-01-01,1728000.0,2255000.0,1460000.0,2188250.0,2654.0
2014-01-24,,,,,
2014-02-01,2243500.0,2710250.0,1483000.0,1652500.0,3179.0
2014-03-01,1857500.0,1970250.0,1495500.0,1497750.0,4291.0
2014-04-01,1492750.0,1793000.0,1330000.0,1347500.0,4025.0
2014-05-01,1357000.0,1390000.0,927750.0,933750.0,3186.0
2014-06-01,936250.0,954750.0,651500.0,665500.0,5238.0
2014-07-01,653750.0,810750.0,592000.0,792500.0,6680.0
2014-08-01,802750.0,977750.0,578000.0,615250.0,8030.0
2014-09-01,613750.0,752750.0,555500.0,740750.0,8548.0
2014-10-01,741250.0,1407000.0,618500.0,627500.0,15076.0
2014-11-01,627000.0,693750.0,479500.0,507250.0,7867.0
2014-12-01,528000.0,807000.0,440500.0,628750.0,13534.0
2015-01-01,586000.0,850250.0,572750.0,809000.0,17902.0
2015-02-01,759750.0,833000.0,421500.0,446000.0,16666.0
2015-03-01,442250.0,503750.0,350000.0,376250.0,22109.0
2015-04-01,377500.0,400250.0,242000.0,270500.0,23819.0
2015-05-01,263500.0,287500.0,191050.0,202600.0,30323.0
2015-05-20,,,,,
2015-06-01,197750.0,240300.0,156650.0,219800.0,48755.0
2015-07-01,196500.0,248000.0,126550.0,130200.0,65731.0
2015-08-01,129300.0,368450.0,121700.0,337750.0,84103.0
2015-09-01,400650.0,456250.0,175200.0,279800.0,85385.0
2015-10-01,281300.0,299300.0,128650.0,141050.0,80158.0
2015-11-01,140600.0,189000.0,124500.0,134350.0,92422.0
2015-12-01,130800.0,215450.0,119150.0,141750.0,134745.0
2016-01-01,164650.0,295000.0,147650.0,192350.0,140556.0
2016-02-01,194300.0,309600.0,180000.0,198700.0,112238.0
2016-03-01,189700.0,193750.0,92500.0,96650.0,114365.0
