,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,79.5999984741211,79.5999984741211,77.72000122070312,79.4000015258789,0
2022-01-21 10:30:00-05:00,79.98999786376953,80.88999938964844,79.4800033569336,80.88999938964844,17715
2022-01-21 11:30:00-05:00,80.36000061035156,80.80000305175781,79.31500244140625,79.44999694824219,23815
2022-01-21 12:30:00-05:00,79.73999786376953,79.84500122070312,79.1500015258789,79.75,10352
2022-01-21 13:30:00-05:00,79.80000305175781,80.0,79.5199966430664,79.5199966430664,8686
2022-01-21 14:30:00-05:00,79.69000244140625,80.06500244140625,78.66000366210938,78.7699966430664,12549
2022-01-21 15:30:00-05:00,78.93000030517578,79.70999908447266,78.70999908447266,78.72000122070312,22191
2022-01-21 16:00:00-05:00,78.84,78.84,78.53,78.75,0
2022-01-25 14:30:00-05:00,78.43000030517578,78.79000091552734,77.58999633789062,77.7249984741211,63892
2022-01-25 15:30:00-05:00,77.5,77.66999816894531,77.4000015258789,77.62000274658203,2811
2022-01-26 09:30:00-05:00,78.81999969482422,80.2699966430664,78.81999969482422,80.22000122070312,0
2022-01-26 10:30:00-05:00,79.38999938964844,79.7699966430664,79.38999938964844,79.7699966430664,9914
2022-01-26 11:30:00-05:00,78.7699966430664,79.41999816894531,78.69000244140625,79.30500030517578,35722
2022-01-26 12:30:00-05:00,79.48500061035156,79.5250015258789,78.48999786376953,78.48999786376953,0
2022-01-26 13:30:00-05:00,78.62000274658203,78.8550033569336,78.4749984741211,78.8550033569336,64152
2022-01-26 14:30:00-05:00,78.70999908447266,78.70999908447266,77.54000091552734,77.65499877929688,9585
2022-01-26 15:30:00-05:00,75.91999816894531,76.41999816894531,75.73999786376953,76.41999816894531,31210
2022-01-26 16:00:00-05:00,76.41,76.41,76.41,76.41,0
2022-01-27 09:30:00-05:00,77.62999725341797,78.30000305175781,76.68000030517578,77.2300033569336,17220
2022-01-27 10:30:00-05:00,77.16000366210938,77.16000366210938,75.88999938964844,76.5199966430664,4342
2022-01-27 11:30:00-05:00,76.48999786376953,76.62999725341797,75.22000122070312,75.25,3378
2022-01-27 12:30:00-05:00,75.22000122070312,75.22000122070312,73.12000274658203,73.12000274658203,23364
2022-01-27 13:30:00-05:00,73.27999877929688,73.61499786376953,72.16500091552734,72.31500244140625,32619
2022-01-27 14:30:00-05:00,72.41500091552734,72.91000366210938,71.91999816894531,72.80000305175781,29950
2022-01-27 15:30:00-05:00,72.68000030517578,73.31999969482422,72.26000213623047,73.26000213623047,42162
2022-01-27 16:00:00-05:00,73.26,73.26,73.26,73.26,0
2022-01-28 09:30:00-05:00,72.94999694824219,75.16000366210938,71.76499938964844,73.91999816894531,25642
2022-01-28 10:30:00-05:00,74.26000213623047,75.19999694824219,73.5,74.93000030517578,26670
2022-01-28 11:30:00-05:00,74.7300033569336,75.76000213623047,74.47000122070312,75.45999908447266,10835
2022-01-28 12:30:00-05:00,75.45999908447266,75.87999725341797,74.7300033569336,75.26000213623047,14287
2022-01-28 13:30:00-05:00,75.2750015258789,76.41999816894531,74.61000061035156,74.93499755859375,19294
2022-01-28 14:30:00-05:00,74.63500213623047,75.88999938964844,74.5,75.88999938964844,18994
2022-01-28 15:30:00-05:00,75.80500030517578,77.22000122070312,75.4000015258789,77.08999633789062,48341
2022-01-28 16:00:00-05:00,77.37,77.37,77.099,77.099,0
2022-01-31 09:30:00-05:00,74.93119812011719,77.5,74.93119812011719,77.3499984741211,10362
2022-01-31 10:30:00-05:00,77.33000183105469,77.61000061035156,76.72000122070312,76.83000183105469,11450
2022-01-31 11:30:00-05:00,77.30999755859375,78.25499725341797,76.68000030517578,77.25499725341797,73909
2022-01-31 12:30:00-05:00,77.25250244140625,78.19000244140625,76.52999877929688,76.86000061035156,66271
2022-01-31 13:30:00-05:00,76.70999908447266,76.75499725341797,75.2699966430664,75.76000213623047,45836
2022-01-31 14:30:00-05:00,75.73999786376953,75.81999969482422,74.94999694824219,75.30000305175781,68828
2022-01-31 15:30:00-05:00,75.2300033569336,76.62999725341797,75.16000366210938,76.62999725341797,62519
2022-01-31 16:00:00-05:00,76.63,76.63,76.629,76.63,0
2022-01-31 17:00:00-05:00,76.63,76.63,76.63,76.63,0
2022-02-01 07:00:00-05:00,75.0,75.0,75.0,75.0,0
2022-02-01 09:30:00-05:00,76.79000091552734,78.56999969482422,75.43000030517578,76.27999877929688,10823
2022-02-01 10:30:00-05:00,76.36499786376953,76.36499786376953,75.91000366210938,75.91000366210938,3511
2022-02-01 11:30:00-05:00,75.91999816894531,76.9800033569336,75.88999938964844,76.69999694824219,10041
2022-02-01 12:30:00-05:00,76.43000030517578,77.01000213623047,76.18000030517578,76.94999694824219,7962
2022-02-01 13:30:00-05:00,76.80000305175781,77.20999908447266,76.56500244140625,77.11000061035156,11490
2022-02-01 14:30:00-05:00,77.26000213623047,77.37000274658203,76.8499984741211,77.31999969482422,9493
2022-02-01 15:30:00-05:00,77.36000061035156,77.61000061035156,76.91999816894531,76.97000122070312,18442
2022-02-01 16:00:00-05:00,77.07,77.07,77.07,77.07,0
2022-02-02 09:30:00-05:00,77.16999816894531,78.08000183105469,76.51000213623047,76.58000183105469,18543
2022-02-02 10:30:00-05:00,76.27999877929688,77.94999694824219,76.2699966430664,77.70999908447266,19939
2022-02-02 11:30:00-05:00,77.77999877929688,78.3499984741211,77.19999694824219,77.46499633789062,9895
2022-02-02 12:30:00-05:00,77.59500122070312,78.0199966430664,77.48999786376953,77.5999984741211,10335
2022-02-02 13:30:00-05:00,77.3949966430664,77.7699966430664,77.33000183105469,77.55000305175781,11257
2022-02-02 14:30:00-05:00,77.5,77.83000183105469,76.77999877929688,76.94999694824219,31505
2022-02-02 15:30:00-05:00,76.70999908447266,77.86000061035156,76.56500244140625,77.05999755859375,72187
2022-02-02 16:00:00-05:00,77.08,77.08,77.08,77.08,0
2022-02-02 17:00:00-05:00,77.08,77.08,77.08,77.08,0
2022-02-03 09:30:00-05:00,76.16999816894531,76.58000183105469,75.49500274658203,76.58000183105469,1934
2022-02-03 10:30:00-05:00,76.08000183105469,76.93000030517578,75.97000122070312,76.08000183105469,7204
2022-02-03 11:30:00-05:00,75.93499755859375,75.93499755859375,74.75,75.20999908447266,5521
2022-02-03 12:30:00-05:00,74.81559753417969,75.45999908447266,74.81559753417969,75.1449966430664,6190
2022-02-03 13:30:00-05:00,75.375,75.375,74.05000305175781,74.375,8164
2022-02-03 14:30:00-05:00,74.25,74.46700286865234,73.72000122070312,74.46700286865234,11113
2022-02-03 15:30:00-05:00,74.25,74.33000183105469,73.55000305175781,73.80999755859375,17816
2022-02-03 16:00:00-05:00,73.73,73.73,73.73,73.73,0
2022-02-04 14:30:00-05:00,73.29499816894531,74.12000274658203,73.29499816894531,73.52999877929688,41817
2022-02-04 15:30:00-05:00,73.76499938964844,74.20999908447266,73.6500015258789,73.73999786376953,43703
2022-02-04 16:00:00-05:00,73.74,73.74,73.74,73.74,0
2022-02-07 16:00:00-05:00,77.07,77.07,77.07,77.07,1111
2022-02-08 09:30:00-05:00,76.58000183105469,77.82499694824219,76.58000183105469,77.61000061035156,3628
2022-02-08 10:30:00-05:00,77.66500091552734,79.19000244140625,77.47000122070312,78.41500091552734,19942
2022-02-08 11:30:00-05:00,78.30999755859375,79.41999816894531,78.30999755859375,79.02999877929688,14106
2022-02-08 12:30:00-05:00,79.05999755859375,79.4885025024414,78.87000274658203,78.87000274658203,11650
2022-02-08 13:30:00-05:00,79.0,79.4000015258789,79.0,79.19000244140625,11413
2022-02-08 14:30:00-05:00,78.93000030517578,79.55999755859375,78.4000015258789,79.20999908447266,16707
2022-02-08 15:30:00-05:00,79.21499633789062,79.77999877929688,79.19999694824219,79.27999877929688,25855
2022-02-08 16:00:00-05:00,79.4,79.4,79.28,79.28,0
2022-02-09 09:30:00-05:00,80.16999816894531,81.6500015258789,80.16999816894531,81.2300033569336,24714
2022-02-09 10:30:00-05:00,81.26000213623047,82.15499877929688,81.11000061035156,81.51000213623047,34014
2022-02-09 11:30:00-05:00,81.5,81.81999969482422,81.04000091552734,81.04000091552734,13182
2022-02-09 12:30:00-05:00,80.61000061035156,80.61000061035156,80.0,80.13999938964844,3980
2022-02-09 13:30:00-05:00,80.29000091552734,80.4000015258789,80.0,80.0,7143
2022-02-09 14:30:00-05:00,80.0,80.12999725341797,79.3499984741211,79.75,14022
2022-02-09 15:30:00-05:00,79.66999816894531,80.12999725341797,79.66999816894531,79.87000274658203,27163
2022-02-09 16:00:00-05:00,80.04,80.04,80.04,80.04,0
2022-02-10 09:30:00-05:00,78.88999938964844,79.07990264892578,78.33999633789062,79.0,5693
2022-02-10 10:30:00-05:00,78.9800033569336,79.94999694824219,78.69000244140625,79.3499984741211,12071
