Date,Open,High,Low,Close,Volume
1973-02-19,0.0,0.7709342184274093,0.7542473305826601,0.7675968408584595,8800.0
1973-02-26,0.0,0.7542478974376405,0.7475731372833252,0.7475731372833252,39200.0
1973-03-05,0.0,0.7575851678848267,0.7442356495080015,0.7575851678848267,31200.0
1973-03-12,0.0,0.760922657591956,0.7442357572061674,0.7475731372833252,40400.0
1973-03-19,0.0,0.7542481422424316,0.7442359987613374,0.7542481422424316,48000.0
1973-03-26,0.0,0.7876217848268048,0.7609227412733538,0.7742722630500793,30400.0
1973-04-02,0.0,0.7809471915253495,0.7542481422424316,0.7542481422424316,11200.0
1973-04-09,0.0,0.7742721336897803,0.7542478543702171,0.7642599940299988,24400.0
1973-04-16,0.0,0.7709347978234291,0.7475731372833252,0.7475731372833252,20800.0
1973-04-23,0.0,0.7475733580412688,0.7108621663517423,0.7208743095397949,18800.0
1973-04-30,0.0,0.7475729544601099,0.6975122655453703,0.7442355751991272,57600.0
1973-05-07,0.0,0.7342238337905319,0.7141995474144265,0.7208743095397949,13600.0
1973-05-14,0.0,0.7408985959159003,0.7175369284771107,0.7208743095397949,32000.0
1973-05-21,0.0,0.7275490716651634,0.7141995474144265,0.7208743095397949,24000.0
1973-05-28,0.0,0.7475731372833252,0.727548856820379,0.7475731372833252,34800.0
1973-06-04,0.0,0.7542477047820976,0.7308860502092007,0.7375608086585999,32400.0
1973-06-11,0.0,0.7575850840067971,0.7308860502092007,0.7375608086585999,20000.0
1973-06-18,0.7375609172046732,0.7408982969205314,0.7242113983412402,0.7275487780570984,10400.0
1973-06-25,0.0,0.7308862209320068,0.7208740809192395,0.7308862209320068,8800.0
1973-07-02,0.0,0.7242116906024791,0.7175369284771107,0.7208743095397949,15200.0
1973-07-09,0.7208743095397949,0.7342238337905319,0.7141995474144265,0.7208743095397949,19200.0
1973-07-16,0.0,0.727548767245093,0.7175366282463074,0.7175366282463074,13600.0
1973-07-23,0.0,0.7208741183550852,0.7075245976448058,0.7075245976448059,23600.0
1973-07-30,0.0,0.714199338723155,0.6808255378482412,0.6875002980232239,34400.0
1973-08-06,0.0,0.7075247672887949,0.6808257194665762,0.6941752433776855,18000.0
1973-08-13,0.0,0.6975124350408228,0.6708133944650976,0.6841629147529602,16400.0
1973-08-20,0.6875003458249687,0.6908377261445073,0.6708134442272752,0.674150824546814,8000.0
1973-08-27,0.0,0.684162837266922,0.6674759387969971,0.6674759387969971,117200.0
1973-09-03,0.0,0.6975124414992218,0.670813400676285,0.6908376812934875,34400.0
1973-09-10,0.0,0.6908377261445073,0.6674760639077365,0.674150824546814,36400.0
1973-09-17,0.0,0.6975124478340149,0.6741507869017751,0.6975124478340149,147200.0
1973-09-24,0.0,0.7175365608063102,0.6908375259856103,0.7108618021011353,92000.0
1973-10-01,0.0,0.7208743095397949,0.7041874042263737,0.7208743095397949,42400.0
1973-10-08,0.0,0.7175367381775154,0.6941750769345265,0.7075245976448059,71200.0
1973-10-15,0.0,0.704187208100369,0.6875003074344835,0.6975124478340149,34000.0
1973-10-22,0.0,0.6975126243554629,0.6808257194665762,0.6941752433776855,53200.0
1973-10-29,0.0,0.6908376683742542,0.6774881482124329,0.6774881482124329,21600.0
1973-11-05,0.0,0.6808254976862484,0.6474516987800598,0.6474516987800598,47600.0
