Date,Open,High,Low,Close,Volume
2002-05-20,7.6332712173461905,7.6332712173461905,7.561003628139177,7.633271217346191,63600.0
2002-05-27,7.678439362402826,7.678439362402826,5.555576801300049,5.555576801300049,1629500.0
2002-06-03,5.691077992126838,6.4408548423271395,5.167137132599467,5.185204029083252,4100300.0
2002-06-10,5.149069592493869,5.149069592493869,4.354125815824634,4.6522297859191895,4181600.0
2002-06-17,4.6522303345402065,5.420074075794698,4.607062878275737,5.266505241394043,2630200.0
2002-06-24,5.248438192176113,5.329739438784729,4.742564678192139,4.742564678192139,1151100.0
2002-07-01,4.832899372694352,5.420074159451339,4.200557559724547,5.158103942871094,438600.0
2002-07-08,5.131004904873434,5.3116743555743025,4.968402786916681,5.040670394897461,734200.0
2002-07-15,4.995502569372295,5.194238460053544,4.796766247942193,4.8600006103515625,370200.0
2002-07-22,4.787731736347067,4.878066208009537,4.516727890610916,4.570928573608398,332900.0
2002-07-29,4.607063072932947,5.329739819206226,4.5618960455088695,4.950334548950195,422900.0
2002-08-05,4.87806630715209,4.896133201851779,4.426393508911133,4.426393508911133,193700.0
2002-08-12,4.471560611647713,4.5167280645931465,3.622416114563106,3.839218854904175,334000.0
2002-08-19,3.839218429570511,3.911486001677927,3.613382051360481,3.703716516494751,285200.0
2002-08-26,3.748884550444395,3.748884550444395,3.3423789630484118,3.5591819286346436,341200.0
2002-09-02,3.568215402415072,3.577248850406021,3.468847259140244,3.523048162460327,141400.0
2002-09-09,3.523047895230913,3.7850180824719204,3.43271320679908,3.5682151317596436,159900.0
2002-09-16,3.6133830543660235,3.6133830543660235,3.170743621591209,3.270111560821533,209700.0
2002-09-23,3.2610777836021945,3.270111231713997,2.9810406767619244,3.0352413654327393,229300.0
2002-09-30,3.0352409638167237,3.1436425421893013,2.8997392600689555,2.9087727069854736,201500.0
2002-10-07,2.899739447000556,2.899739447000556,2.077694863106903,2.1228621006011963,980000.0
2002-10-14,2.059628469438789,2.393866539001465,1.9512270730667405,2.393866539001465,324400.0
2002-10-21,2.4390330477060864,2.890705826341496,2.393865812917418,2.4119327068328857,278700.0
2002-10-28,2.439033394429446,2.6558363676092718,2.439033394429446,2.592602014541626,109800.0
2002-11-04,2.6016360067188096,2.8003718931388315,2.5926023419616593,2.7913384437561035,151400.0
2002-11-11,2.791338181555292,2.791338181555292,2.43000002481358,2.4842007160186768,192600.0
2002-11-18,2.529367752860278,2.8455388565768027,2.475167066065805,2.8094048500061035,764900.0
2002-11-25,2.80940462108933,3.3423786439301755,2.800371174026317,3.2972114086151123,259500.0
2002-12-02,3.2520445810189624,4.110223293304443,3.2520445810189624,4.110223293304443,374700.0
2002-12-09,4.019888246151632,4.110223161951824,3.866319836938672,3.911486864089966,217700.0
2002-12-16,3.920519988582379,3.92955322047032,3.4778804266059447,3.595315456390381,232800.0
2002-12-23,3.568216045062343,3.748885252794821,3.5320822465907327,3.6133832931518555,195500.0
2002-12-30,3.604349843533953,3.6224169581441856,3.52304879697283,3.6133832931518555,142000.0
2003-01-06,3.5230487780209905,3.9476211231528984,3.5230487780209905,3.9295542240142822,142800.0
2003-01-13,4.245724809837421,4.263791707425073,3.9114869890914625,4.110223293304443,128400.0
2003-01-20,4.101190068660086,4.173457666755599,3.7940523460052966,3.812119245529175,47800.0
2003-01-27,3.7669511697486926,3.8211518533225686,3.4778804266059447,3.595315456390381,164600.0
2003-02-03,3.6043488869174256,3.839218730021407,3.495947304898619,3.6585497856140137,255500.0
2003-02-10,3.658550077766242,3.7579177897509113,3.1617097948477926,3.5501484870910645,182600.0
2003-02-17,3.6133830259334965,3.83921946505434,3.541115434334638,3.676617383956909,559600.0
