Date,Open,High,Low,Close,Volume
2008-01-01,65.4000015258789,68.6500015258789,61.29999923706055,62.54999923706055,1697460.0
2008-02-01,61.099998474121094,70.94999694824219,50.0,53.150001525878906,3113540.0
2008-03-01,51.0,63.95000076293945,36.79999923706055,56.79999923706055,3173660.0
2008-04-01,56.95000076293945,94.25,54.0,83.75,7585940.0
2008-05-01,85.1500015258789,147.39999389648438,76.80000305175781,125.4000015258789,17647800.0
2008-06-01,116.75,129.8000030517578,81.6500015258789,86.5,18333480.0
2008-07-01,82.80000305175781,88.5,60.099998474121094,78.8499984741211,12901260.0
2008-08-01,78.75,98.5,67.5,94.75,9472860.0
2008-09-01,92.5999984741211,93.69999694824219,47.5,52.45000076293945,9351840.0
2008-10-01,55.54999923706055,58.5,21.649999618530273,31.399999618530273,9688960.0
2008-11-01,37.0,45.0,10.300000190734863,17.350000381469727,13764200.0
2008-12-01,16.100000381469727,26.399999618530273,13.550000190734863,22.049999237060547,7399620.0
2009-01-01,21.649999618530273,28.0,16.0,18.399999618530273,6226100.0
2009-02-01,17.5,21.049999237060547,11.050000190734863,12.100000381469727,3063020.0
2009-03-01,12.0,20.0,10.100000381469727,20.0,6237940.0
2009-04-01,18.899999618530273,20.950000762939453,14.300000190734863,17.350000381469727,5990260.0
2009-05-01,16.850000381469727,22.649999618530273,16.200000762939453,21.200000762939453,8716520.0
2009-06-01,22.049999237060547,39.5,21.549999237060547,28.149999618530273,16186540.0
2009-07-01,28.75,32.099998474121094,21.100000381469727,27.25,11621680.0
2009-08-01,28.950000762939453,30.850000381469727,23.850000381469727,28.149999618530273,8877080.0
2009-09-01,27.600000381469727,31.899999618530273,23.5,24.049999237060547,11619080.0
2009-10-01,24.25,24.899999618530273,17.549999237060547,18.399999618530273,8971680.0
2009-11-01,18.5,21.950000762939453,17.5,20.049999237060547,4810120.0
2009-12-01,20.299999237060547,26.399999618530273,20.0,23.799999237060547,9028880.0
2010-01-01,24.649999618530273,30.75,21.649999618530273,22.0,10474860.0
2010-02-01,22.899999618530273,27.200000762939453,21.600000381469727,25.350000381469727,4527600.0
2010-03-01,25.899999618530273,30.200000762939453,23.600000381469727,29.600000381469727,6688760.0
2010-04-01,29.899999618530273,43.75,29.649999618530273,39.04999923706055,10269960.0
2010-05-01,40.45000076293945,40.54999923706055,24.549999237060547,30.850000381469727,11882520.0
2010-06-01,29.950000762939453,33.54999923706055,25.649999618530273,29.850000381469727,5570720.0
2010-07-01,31.299999237060547,41.099998474121094,30.25,37.900001525878906,6826240.0
2010-08-01,39.099998474121094,45.150001525878906,35.29999923706055,43.849998474121094,8822440.0
2010-09-01,44.70000076293945,63.599998474121094,44.5,62.5,9027580.0
2010-10-01,63.400001525878906,76.69999694824219,56.95000076293945,59.849998474121094,14548820.0
2010-11-01,61.29999923706055,70.6500015258789,40.75,41.150001525878906,18196760.0
2010-12-01,43.25,48.0,39.5,43.70000076293945,11865840.0
2011-01-01,44.95000076293945,57.25,44.29999923706055,52.849998474121094,18604160.0
