,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,5.75,5.75,5.75,5.75,0
2022-01-21 11:30:00-05:00,5.701600074768066,5.710000038146973,5.701600074768066,5.710000038146973,3127
2022-01-21 13:30:00-05:00,5.769999980926514,5.769999980926514,5.699999809265137,5.699999809265137,378
2022-01-21 14:30:00-05:00,5.7210001945495605,5.7210001945495605,5.7210001945495605,5.7210001945495605,2155
2022-01-21 15:30:00-05:00,5.699999809265137,5.769999980926514,5.699999809265137,5.769999980926514,1100
2022-01-21 16:00:00-05:00,5.7,5.7,5.7,5.7,250
2022-01-25 13:30:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1170
2022-01-25 14:30:00-05:00,5.730000019073486,5.730000019073486,5.71999979019165,5.71999979019165,1527
2022-01-26 16:00:00-05:00,5.7,5.7,5.7,5.7,5282
2022-01-27 09:30:00-05:00,5.670000076293945,5.71999979019165,5.624100208282471,5.624100208282471,0
2022-01-27 10:30:00-05:00,5.71999979019165,5.730000019073486,5.610000133514404,5.610000133514404,1252
2022-01-27 12:30:00-05:00,5.625500202178955,5.625500202178955,5.625500202178955,5.625500202178955,130
2022-01-27 13:30:00-05:00,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,745
2022-01-27 14:30:00-05:00,5.590000152587891,5.627299785614014,5.579999923706055,5.579999923706055,3012
2022-01-27 15:30:00-05:00,5.605000019073486,5.670000076293945,5.519999980926514,5.570000171661377,11896
2022-01-28 09:30:00-05:00,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,0
2022-01-28 11:30:00-05:00,5.506199836730957,5.506199836730957,5.506199836730957,5.506199836730957,848
2022-01-28 13:30:00-05:00,5.599999904632568,5.599999904632568,5.590400218963623,5.590400218963623,900
2022-01-28 14:30:00-05:00,5.59499979019165,5.634699821472168,5.59499979019165,5.634699821472168,490
2022-01-28 15:30:00-05:00,5.619999885559082,5.619999885559082,5.590000152587891,5.590000152587891,951
2022-01-31 09:30:00-05:00,5.53000020980835,5.650000095367432,5.53000020980835,5.650000095367432,0
2022-01-31 11:30:00-05:00,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,441
2022-01-31 14:30:00-05:00,5.639999866485596,5.639999866485596,5.54580020904541,5.54580020904541,317
2022-01-31 15:30:00-05:00,5.547500133514404,5.650000095367432,5.547500133514404,5.630000114440918,7369
2022-02-01 09:30:00-05:00,5.579999923706055,5.699999809265137,5.489999771118164,5.699999809265137,0
2022-02-01 10:30:00-05:00,5.685800075531006,5.685800075531006,5.685800075531006,5.685800075531006,146
2022-02-01 11:30:00-05:00,5.639900207519531,5.639900207519531,5.570000171661377,5.570000171661377,1290
2022-02-01 13:30:00-05:00,5.639999866485596,5.639999866485596,5.619999885559082,5.639999866485596,3443
2022-02-01 14:30:00-05:00,5.599999904632568,5.639999866485596,5.599999904632568,5.630000114440918,1837
2022-02-01 15:30:00-05:00,5.630000114440918,5.650000095367432,5.630000114440918,5.650000095367432,0
2022-02-02 09:30:00-05:00,5.590000152587891,5.59499979019165,5.590000152587891,5.590000152587891,558
2022-02-02 10:30:00-05:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,148
2022-02-02 12:30:00-05:00,5.556000232696533,5.639999866485596,5.556000232696533,5.639999866485596,2393
2022-02-02 13:30:00-05:00,5.638999938964844,5.638999938964844,5.610000133514404,5.630000114440918,1024
2022-02-02 14:30:00-05:00,5.619999885559082,5.619999885559082,5.599999904632568,5.619999885559082,5358
2022-02-02 15:30:00-05:00,5.611400127410889,5.619999885559082,5.599999904632568,5.599999904632568,941
2022-02-03 09:30:00-05:00,5.489999771118164,5.619999885559082,5.489999771118164,5.619999885559082,0
2022-02-03 10:30:00-05:00,5.639999866485596,5.650000095367432,5.599999904632568,5.630000114440918,15427
2022-02-03 11:30:00-05:00,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,129
2022-02-03 12:30:00-05:00,5.639999866485596,5.644999980926514,5.635000228881836,5.639999866485596,5421
2022-02-03 13:30:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,122
2022-02-03 14:30:00-05:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,541
2022-02-03 15:30:00-05:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,426
2022-02-04 12:30:00-05:00,5.5416998863220215,5.5416998863220215,5.5416998863220215,5.5416998863220215,0
2022-02-04 15:30:00-05:00,5.599999904632568,5.610000133514404,5.590000152587891,5.590000152587891,3093
2022-02-07 15:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2022-02-08 09:30:00-05:00,5.570000171661377,5.690000057220459,5.570000171661377,5.690000057220459,711
2022-02-08 13:30:00-05:00,5.578999996185303,5.578999996185303,5.578999996185303,5.578999996185303,262
2022-02-09 09:30:00-05:00,5.559999942779541,5.659999847412109,5.559999942779541,5.659999847412109,194
2022-02-09 10:30:00-05:00,5.605800151824951,5.605800151824951,5.605800151824951,5.605800151824951,1111
2022-02-09 11:30:00-05:00,5.650000095367432,5.659999847412109,5.635000228881836,5.659999847412109,6196
2022-02-09 13:30:00-05:00,5.679800033569336,5.679800033569336,5.619999885559082,5.650000095367432,3619
2022-02-09 14:30:00-05:00,5.6528000831604,5.6528000831604,5.599999904632568,5.605000019073486,0
2022-02-10 09:00:00-05:00,5.7,5.7,5.7,5.7,0
2022-02-10 09:30:00-05:00,5.664999961853027,5.670000076293945,5.53000020980835,5.650000095367432,1437
2022-02-10 10:30:00-05:00,5.639999866485596,5.639999866485596,5.619999885559082,5.619999885559082,1135
2022-02-10 11:30:00-05:00,5.619999885559082,5.632599830627441,5.619999885559082,5.619999885559082,858
2022-02-10 12:30:00-05:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,329
2022-02-10 13:30:00-05:00,5.619999885559082,5.619999885559082,5.599999904632568,5.610000133514404,1161
2022-02-10 14:30:00-05:00,5.619999885559082,5.619999885559082,5.599999904632568,5.599999904632568,1259
2022-02-10 15:30:00-05:00,5.599999904632568,5.619999885559082,5.590000152587891,5.590000152587891,3532
2022-02-10 16:00:00-05:00,5.53,5.53,5.53,5.53,0
2022-02-11 09:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,584
2022-02-11 10:30:00-05:00,5.630000114440918,5.650000095367432,5.53000020980835,5.650000095367432,6186
2022-02-11 11:30:00-05:00,5.53000020980835,5.650000095367432,5.53000020980835,5.650000095367432,3076
2022-02-11 12:30:00-05:00,5.639999866485596,5.650000095367432,5.53000020980835,5.599999904632568,2792
2022-02-11 13:30:00-05:00,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,860
2022-02-11 14:30:00-05:00,5.570000171661377,5.579999923706055,5.550000190734863,5.559999942779541,3741
2022-02-11 15:30:00-05:00,5.559999942779541,5.559999942779541,5.550000190734863,5.559999942779541,1723
2022-02-11 16:00:00-05:00,5.53,5.53,5.53,5.53,223
2022-02-14 09:30:00-05:00,5.539999961853027,5.630000114440918,5.53000020980835,5.53000020980835,0
2022-02-14 10:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,1064
2022-02-14 11:30:00-05:00,5.53000020980835,5.585000038146973,5.53000020980835,5.53000020980835,1054
2022-02-14 12:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,630
2022-02-14 13:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,512
2022-02-14 14:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,839
2022-02-14 15:30:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,1000
2022-02-15 15:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2022-02-16 09:30:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,418
2022-02-16 10:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1101
2022-02-16 11:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,510
2022-02-16 12:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1001
2022-02-16 13:30:00-05:00,5.579999923706055,5.610000133514404,5.539999961853027,5.610000133514404,842
2022-02-16 14:30:00-05:00,5.590000152587891,5.679999828338623,5.579999923706055,5.610000133514404,41700
2022-02-16 15:30:00-05:00,5.610000133514404,5.619999885559082,5.599999904632568,5.599999904632568,0
2022-02-17 09:30:00-05:00,5.590000152587891,5.590000152587891,5.570000171661377,5.570000171661377,1224
2022-02-17 15:30:00-05:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2022-02-18 09:30:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,171
2022-02-18 10:30:00-05:00,5.590000152587891,5.610000133514404,5.550000190734863,5.610000133514404,777
2022-02-18 11:30:00-05:00,5.559999942779541,5.570000171661377,5.559999942779541,5.559999942779541,2469
2022-02-18 12:30:00-05:00,5.559999942779541,5.59499979019165,5.559999942779541,5.59499979019165,1363
2022-02-18 13:30:00-05:00,5.559999942779541,5.579999923706055,5.53000020980835,5.53000020980835,3211
2022-02-18 14:30:00-05:00,5.53000020980835,5.650000095367432,5.5,5.650000095367432,5940
2022-02-18 15:30:00-05:00,5.550000190734863,5.630000114440918,5.550000190734863,5.630000114440918,1729
