Date,Open,High,Low,Close,Volume
2012-10-01,20.734274814003395,23.240817625425287,19.35198982640317,21.886178970336914,7388600.0
2012-11-01,21.886175637898212,26.38320800612279,19.720595802194033,23.590993881225586,1180500.0
2012-12-01,24.30978425669841,25.12994120159923,21.195036227886494,23.959606170654297,2244800.0
2013-01-01,24.300572175117974,25.98695988126915,21.480709381750685,23.25003433227539,1159900.0
2013-02-01,23.296109833271803,32.92602733663687,22.12577481156442,30.041658401489258,1402900.0
2013-03-01,29.69147739325701,41.66206129449974,28.235469110491305,41.450111389160156,1387400.0
2013-04-01,41.42247957929522,43.403752877968444,34.43733017487615,38.427528381347656,1755200.0
2013-05-01,38.38144941492798,48.45370003795839,37.091315302616934,43.624916076660156,2028000.0
2013-06-01,43.54197615205501,52.978376340008545,39.96646474511699,51.40256881713867,2845700.0
2013-07-01,51.752753430524585,56.16685131134388,47.47688546430832,48.97896957397461,2492200.0
2013-08-01,49.50423609980967,53.61422944801495,44.279196812646425,45.74441909790039,2579600.0
2013-09-01,46.177538702081236,70.1463645982614,45.46796525354975,67.01318359375,6958000.0
2013-10-01,67.27119910154185,70.10027527568147,60.83896354601157,65.24385070800781,4738800.0
2013-11-01,65.04111304402933,71.65765029806533,58.9867055381587,68.1742935180664,4485200.0
2013-12-01,68.22036437993877,78.97453891089003,61.861852613365116,77.06698608398438,3489700.0
2014-01-01,76.35743192771642,82.37497879720004,70.95730406861287,74.28400421142578,2582800.0
2014-02-01,74.01675976555697,94.92612811922355,67.20670235059823,91.58099365234375,5676200.0
2014-03-01,90.53968057413898,94.77868711346164,66.76437232866353,66.91181945800781,8126900.0
2014-04-01,68.3309618217715,71.43649119403628,59.89902126792305,66.81966400146484,7726000.0
2014-05-01,67.00396106952456,73.2887499541356,55.300613972596196,59.93587875366211,7611500.0
2014-06-01,60.249193518556204,80.02508357766506,58.36928857410044,76.46800994873047,7498000.0
2014-07-01,77.29737601926206,79.97901234082659,68.1650832823433,71.82353210449219,3782700.0
2014-08-01,71.81430913031092,75.50040223176526,63.86156579496243,65.24385070800781,4610000.0
2014-09-01,65.66775726659604,70.71770139331754,64.31311678878369,65.77833557128906,4694100.0
2014-10-01,65.55716702882948,71.95254098349888,57.364825450623364,71.65765380859375,6759300.0
2014-11-01,72.09997985198144,77.4632450896161,64.211742781957,69.28012084960938,6046400.0
2014-12-01,68.70877794246778,72.1184185169752,53.68794821186779,63.67726135253906,9144700.0
2015-01-01,64.00901197177814,64.23939281260544,50.59163405180889,51.87255096435547,6092200.0
2015-02-01,52.27802278042408,56.72898255110722,50.18616421176342,52.11214828491211,9881400.0
2015-03-01,52.09371625184829,66.03636967965926,51.706678114367456,63.281009674072266,9331800.0
2015-04-01,63.91685848173445,68.46918596397589,61.198367481112925,62.193607330322266,5128600.0
2015-05-01,62.267328533567444,63.00454997912971,56.80269513303156,58.96827697753906,5053600.0
2015-06-01,59.23551895546765,59.23551895546765,53.39306086044284,54.03812789916992,8403400.0
2015-07-01,54.664767977522224,54.88593514095948,44.10411062421522,49.236995697021484,12546200.0
2015-08-01,49.30149810261206,49.30149810261206,26.68731476476216,30.880245208740234,18915100.0
2015-09-01,30.419483434428404,31.838630199677702,26.825544573419446,27.866865158081055,9488900.0
2015-10-01,27.9129462012214,31.700408150914544,25.341894926787415,26.24498748779297,10588200.0
2015-11-01,26.235766400620534,35.810394201974056,25.526194831083142,33.423648834228516,16160800.0
2015-12-01,33.63560184162353,34.280668881378716,27.995878238915136,29.802064895629883,7136600.0
2016-01-01,29.12935095342993,30.576142197474894,25.526195129831923,26.622806549072266,7022700.0
2016-02-01,26.53986930867057,33.46972467801956,23.44355233584756,32.161163330078125,9603700.0
2016-03-01,32.48369907553049,34.94416480750884,30.3826268985303,33.84755325317383,6233000.0
2016-04-01,33.368359503295814,39.90196016476129,32.94445960796407,37.80088806152344,5150600.0
2016-05-01,38.12341916734566,43.505115553682195,35.607660898975894,38.667118072509766,5989600.0
2016-06-01,38.41831053934422,43.53276838919739,37.11896264338142,42.205772399902344,11040300.0
2016-07-01,42.021465125801605,53.2640511729384,41.47776618576194,50.7667236328125,10425800.0
2016-08-01,50.76671481316416,57.13444018330285,49.78989892515586,53.42991638183594,8364600.0
2016-09-01,53.660301001521255,60.04646122713558,52.646626783994634,58.70103454589844,6261900.0
2016-10-01,58.783979902615634,59.7239306990759,53.79853833279091,54.36066818237305,4568300.0
2016-11-01,54.3237972029967,54.775341634494865,42.99827542659189,43.366886138916016,9078500.0
2016-12-01,43.33002132801828,46.2512481875025,40.731326182715215,43.7907829284668,5955200.0
2017-01-01,44.15939869327335,49.882061556156,43.4774733604893,49.57795715332031,4962300.0
2017-02-01,50.01106745414364,50.748285354833286,38.39065864998511,40.18762969970703,10199400.0
2017-03-01,39.97567883711008,41.671281726667196,36.54761128499126,38.104984283447266,14309000.0
2017-04-01,38.243220705785184,40.48252282592886,37.8469653666432,39.83745574951172,6196300.0
2017-05-01,39.975679876261154,43.154935816240695,37.109741984300825,42.906124114990234,7692500.0
2017-06-01,42.8600489045268,44.12253840865255,39.57021086902485,40.620750427246094,5072000.0
2017-07-01,40.915641266841476,42.15969647809473,38.56575373284531,38.8329963684082,3556600.0
2017-08-01,39.081809665043885,39.266115059483546,27.507475538962385,30.944759368896484,9062800.0
2017-09-01,31.046120352846916,31.857061884013376,29.848140702577826,30.677513122558594,4057300.0
2017-10-01,30.69594551165239,39.35826330379306,30.31812106082426,35.930198669433594,7344900.0
2017-11-01,36.40016554295153,39.680789323228176,33.49736612516565,39.155521392822266,7441100.0
2017-12-01,39.02651624590685,41.70814931349746,37.28483750818643,39.65315246582031,4159500.0
2018-01-01,39.75451222889264,44.574078378650796,39.70843676970671,40.786617279052734,4004700.0
2018-02-01,40.77740216611037,48.15880155383982,38.59339313608286,46.306541442871094,7445400.0
2018-03-01,46.07616607329574,48.63799978206458,42.96141626244785,44.3713493347168,7047400.0
2018-04-01,44.13175603505399,48.05744777405971,38.51967826489757,38.8329963684082,4997100.0
2018-05-01,38.72240393390503,43.83685681227515,37.911462561924864,43.670982360839844,4925700.0
2018-06-01,44.04881459468967,46.05773574096038,42.399286985675474,43.735496520996094,3590500.0
2018-07-01,43.680213932880406,47.56904059019386,42.04911696732013,42.454586029052734,4546700.0
2018-08-01,43.17336418948449,51.06160471857905,42.546728078908494,50.72064208984375,5864800.0
2018-08-14,,,,,
2018-09-01,53.71871374260041,54.4808187170182,48.442596360409084,53.3278923034668,4330300.0
2018-10-01,53.73824505454093,54.265857809600654,36.248887445916615,39.94217300415039,7312500.0
2018-11-01,40.059423220954336,40.76290696777751,35.369540272230765,37.33342742919922,5587100.0
2018-12-01,37.968519785040456,38.64268926775714,31.04117014939057,35.18389892578125,4844800.0
2019-01-01,34.539030615225556,40.73358418871654,33.12229819233779,39.092124938964844,3682200.0
2019-02-01,39.092133803276376,48.94089153503528,37.89035153133879,45.26715087890625,4713200.0
2019-03-01,45.57002972243504,47.035618176083766,43.71361991745715,45.56026077270508,5263500.0
2019-04-01,45.921777677184195,47.23103701962109,37.030541362475596,39.52204132080078,4442200.0
2019-05-01,39.756533316581134,40.20598333387773,36.58109125121631,37.18687057495117,4204600.0
2019-06-01,37.147785836805625,39.629516738942755,36.38568096417474,38.29094314575195,3020100.0
2019-07-01,38.838096220447156,39.395019566188246,36.05347949174168,37.48975372314453,3628100.0
2019-08-01,37.54837816636854,38.505895551810816,32.49698113121051,34.304542541503906,5580400.0
2019-09-01,34.07982299060497,37.45067768435403,32.97574514653159,35.29137420654297,3396300.0
2019-10-01,35.50632715229218,40.4893269744713,33.15161491619179,39.6490592956543,4903600.0
2019-11-01,39.84446747265604,44.925175355411405,39.35593794022158,40.62611770629883,6193100.0
2019-12-01,40.76291269982047,43.11762531996034,40.06919780651598,41.89630126953125,3462500.0
2020-01-01,42.121017641433916,44.2803173191582,41.095106350282144,42.33597183227539,2534200.0
2020-02-01,42.531379710851674,44.055593187017585,36.75696081238599,37.65585708618164,3919500.0
2020-03-01,37.91966698048561,38.57429482240643,28.100221397786846,31.422222137451172,7928700.0
2020-03-04,,,,,
2020-04-01,30.799145443037563,39.122179381466644,28.571165284353288,37.296607971191406,5528300.0
2020-05-01,36.33474779197931,37.62050059903238,33.861393390674515,37.21808624267578,4721800.0
2020-06-01,37.15920137582517,38.40569376876315,32.830831863001144,34.322696685791016,4530400.0
2020-06-03,,,,,
2020-07-01,34.471603781183006,54.05415784475438,34.254679764840844,53.58086395263672,6218300.0
2020-08-01,53.55128024350134,58.619472856397415,45.69262146760932,49.61701965332031,9750700.0
2020-09-01,50.28752767011578,53.72877386569714,45.06156966452215,51.3129997253418,7561900.0
2020-09-02,,,,,
2020-10-01,51.729362239681585,70.67404283785086,50.85879629539371,64.74826049804688,7661600.0
2020-11-01,65.05494632587731,71.19836396578546,62.63121361672687,68.02278137207031,5702400.0
2020-12-01,69.29894835894596,73.46380912177158,65.12419269973324,70.9312515258789,7882600.0
2020-12-02,,,,,
2021-01-01,72.13419334785256,76.42813338704282,64.43882682910835,64.44873809814453,5732700.0
2021-02-01,64.76607903799379,95.69632308681676,61.691898151484665,87.49520111083984,7679500.0
2021-03-01,88.7248734434568,94.49640277528772,78.49082119837966,88.29845428466797,6816200.0
2021-03-03,,,,,
2021-04-01,88.94166982805775,103.9525009487204,85.84009108252266,86.66519165039062,6392200.0
2021-05-01,87.73881717397737,91.17838458556774,76.9230599095301,90.214111328125,6135000.0
2021-06-01,90.83045315841598,103.70397899677371,86.386847770538,97.59029388427734,4590300.0
2021-06-02,,,,,
2021-07-01,98.00990768590161,108.56113808633748,96.02718684383858,108.09285736083984,6087800.0
2021-08-01,108.50136216843833,117.94665542258517,97.61137222356952,114.83808135986328,3954600.0
2021-09-01,115.22665453950903,119.94930122485617,107.72421998198928,112.90518188476562,4711400.0
2021-10-01,113.3907530363214,128.1235679969321,111.11495389918267,120.92684936523438,4368300.0
2021-11-01,121.346075581528,125.19896631924514,107.75116000320932,113.80000305175781,4458200.0
2021-12-01,115.28725114931176,115.97598261906103,101.96184312395309,110.6757583618164,5237100.0
2022-01-01,111.16000366210938,111.66000366210938,83.72000122070312,96.97000122070312,5368800.0
2022-02-01,97.33999633789062,97.4000015258789,82.9800033569336,91.2300033569336,4134800.0
2022-02-18,91.11000061035156,93.25,90.59500122070312,91.2300033569336,296510.0
