,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,41.28,41.28,41.28,41.28,0
2022-01-21 05:00:00-05:00,41.55,41.55,41.55,41.55,0
2022-01-21 06:00:00-05:00,41.55,41.55,41.55,41.55,0
2022-01-21 07:00:00-05:00,41.55,41.55,41.4,41.4,0
2022-01-21 08:00:00-05:00,41.39,41.5,41.3,41.31,0
2022-01-21 09:00:00-05:00,41.49,41.68,41.26,41.26,0
2022-01-21 09:30:00-05:00,41.5099983215332,41.59000015258789,40.43000030517578,41.11000061035156,1313512
2022-01-21 10:30:00-05:00,41.11000061035156,42.25,41.08000183105469,42.18000030517578,827230
2022-01-21 11:30:00-05:00,42.16999816894531,42.16999816894531,41.5099983215332,41.63999938964844,737831
2022-01-21 12:30:00-05:00,41.619998931884766,41.709999084472656,41.2400016784668,41.28499984741211,491507
2022-01-21 13:30:00-05:00,41.27000045776367,41.630001068115234,41.224998474121094,41.36000061035156,399944
2022-01-21 14:30:00-05:00,41.349998474121094,41.459999084472656,40.90999984741211,41.0099983215332,952170
2022-01-21 15:30:00-05:00,41.0099983215332,41.28010177612305,40.90999984741211,40.95000076293945,1005560
2022-01-21 16:00:00-05:00,40.96,41.07,40.7,40.76,0
2022-01-21 17:00:00-05:00,40.86,41.07,40.44,40.44,0
2022-01-21 18:00:00-05:00,40.44,41.0,40.44,40.6,0
2022-01-25 14:30:00-05:00,42.349998474121094,42.470001220703125,41.830101013183594,41.88999938964844,3192804
2022-01-25 15:30:00-05:00,41.900001525878906,42.209999084472656,41.84000015258789,42.13999938964844,298114
2022-01-25 16:00:00-05:00,41.98,41.98,41.98,41.98,0
2022-01-25 17:00:00-05:00,41.935,41.935,41.7,41.91,0
2022-01-25 18:00:00-05:00,41.9,41.9,41.9,41.9,0
2022-01-26 08:00:00-05:00,42.6,42.75,42.6,42.75,0
2022-01-26 09:00:00-05:00,42.75,42.75,42.54,42.69,0
2022-01-26 09:30:00-05:00,42.630001068115234,43.15999984741211,42.439998626708984,42.45000076293945,729615
2022-01-26 10:30:00-05:00,42.43000030517578,43.09000015258789,42.34000015258789,43.029998779296875,532862
