Date,Open,High,Low,Close,Volume
2020-10-01,27.260000228881836,27.440000534057617,21.399999618530273,22.110000610351562,52201200
2020-11-01,21.950000762939453,29.0,20.56999969482422,27.950000762939453,28291000
2020-12-01,28.0,32.5099983215332,25.790000915527344,29.549999237060547,52816300
2021-01-01,30.0,40.119998931884766,27.270000457763672,35.369998931884766,34282300
2021-02-01,35.61000061035156,43.720001220703125,33.060001373291016,34.630001068115234,20139800
2021-03-01,35.56999969482422,37.61000061035156,25.40999984741211,28.579999923706055,42097400
2021-04-01,29.5,35.060001373291016,29.34000015258789,33.31999969482422,16261400
2021-05-01,33.31999969482422,37.70000076293945,26.0,36.779998779296875,21951300
2021-06-01,36.75,64.93000030517578,35.2599983215332,62.029998779296875,82878900
2021-07-01,63.18000030517578,76.0999984741211,60.630001068115234,71.05999755859375,37730600
2021-08-01,71.05999755859375,80.73999786376953,68.18000030517578,75.55000305175781,26629700
2021-09-01,75.83000183105469,124.8499984741211,74.18000030517578,103.83999633789062,81514000
2021-10-01,104.12999725341797,139.97999572753906,98.05999755859375,135.8000030517578,55085700
2021-11-01,137.99000549316406,145.7899932861328,97.52999877929688,103.94999694824219,59958100
2021-12-01,104.04000091552734,105.9800033569336,61.47999954223633,74.55000305175781,101243100
2022-01-01,74.66000366210938,76.93000030517578,43.77000045776367,52.47999954223633,85441200
2022-02-01,53.22999954223633,74.88999938964844,45.22999954223633,63.13999938964844,66147800
2022-02-18,67.58000183105469,69.75,61.150001525878906,63.13999938964844,3830787
