Open,High,Low,Close,Volume
143.82,143.82,143.82,143.82,0
143.82,143.82,143.82,143.82,0
143.82,143.82,143.82,143.82,0
143.95,144.01,143.82,144.0,0
144.46,144.48,144.46,144.48,0
144.48,144.99,143.0,143.01,0
144.16,144.16,144.16,144.16,0
144.16,144.16,144.16,144.16,0
144.22,144.22,144.22,144.22,0
144.2,144.2,144.2,144.2,0
144.35,144.35,144.35,144.35,0
144.58,144.58,144.58,144.58,0
144.4,144.4,144.4,144.4,0
144.18,144.18,144.18,144.18,0
144.5,144.56,144.0,144.5,0
144.27,144.27,144.2,144.2,0
144.0,144.0,143.57,143.57,0
144.2,144.2,144.2,144.2,0
144.11,144.11,144.11,144.11,0
144.2,144.2,144.2,144.2,0
144.2,144.2,144.2,144.2,0
144.37,144.37,144.37,144.37,0
144.33,144.33,144.33,144.33,0
144.46,144.46,144.46,144.46,0
144.54,144.54,144.46,144.46,0
144.5,144.5,144.5,144.5,0
144.59,144.59,144.59,144.59,0
144.59,144.59,144.59,144.59,0
144.58,144.58,144.5,144.5,0
144.2,144.54,143.0,144.54,0
144.5,144.56,144.5,144.56,0
144.54,144.54,144.54,144.54,0
144.54,144.54,144.54,144.54,0
144.14,144.14,144.14,144.14,0
144.25,144.25,144.14,144.14,0
144.37,144.37,144.37,144.37,0
144.51,144.51,144.51,144.51,0
144.51,144.51,144.51,144.51,0
144.51,144.51,144.51,144.51,0
144.51,144.51,144.51,144.51,0
144.51,144.51,144.51,144.51,0
144.68,144.68,144.68,144.68,0
144.67,144.67,144.67,144.67,0
144.5,144.5,144.5,144.5,0
144.5,144.5,144.5,144.5,0
144.5,144.5,144.5,144.5,0
144.33,144.33,144.33,144.33,0
144.33,144.33,144.33,144.33,0
144.32,144.32,144.32,144.32,0
144.4,144.4,144.4,144.4,0
144.36,144.4,144.36,144.4,0
143.0,143.0,143.0,143.0,0
145.039,145.04,145.039,145.04,0
143.001,143.001,143.001,143.001,0
143.89999389648438,143.99000549316406,143.7899932861328,143.7899932861328,49109
143.72999572753906,143.75,143.50999450683594,143.5500030517578,7023
143.51010131835938,144.08999633789062,143.51010131835938,144.0399932861328,7398
144.1199951171875,144.1199951171875,143.74000549316406,144.08999633789062,7435
143.94500732421875,143.94500732421875,143.94500732421875,143.94500732421875,778
143.75,143.86000061035156,143.61500549316406,143.61500549316406,2122
143.74000549316406,143.83999633789062,143.66000366210938,143.83999633789062,1264
143.76499938964844,143.9600067138672,143.72000122070312,143.72000122070312,3726
143.77499389648438,143.77499389648438,143.77499389648438,143.77499389648438,238
143.7100067138672,143.91000366210938,143.7100067138672,143.84410095214844,2546
143.9600067138672,143.9949951171875,143.8000030517578,143.92999267578125,9890
143.97000122070312,144.0500030517578,143.94000244140625,143.94000244140625,1315
143.8800048828125,144.06500244140625,143.8800048828125,143.9499969482422,1986
143.97999572753906,144.05999755859375,143.97999572753906,144.0050048828125,1570
144.10000610351562,144.40049743652344,144.05999755859375,144.30499267578125,2833
144.27999877929688,144.3249969482422,144.16000366210938,144.3249969482422,6399
144.4199981689453,144.50999450683594,144.4199981689453,144.50999450683594,1437
144.47999572753906,144.47999572753906,144.36000061035156,144.36000061035156,2002
144.38999938964844,144.43899536132812,144.19000244140625,144.19000244140625,3860
144.36000061035156,144.36000061035156,144.14999389648438,144.14999389648438,2113
144.0800018310547,144.32000732421875,144.0800018310547,144.16000366210938,8458
144.2899932861328,144.41000366210938,144.27999877929688,144.41000366210938,2154
144.41000366210938,144.48500061035156,144.33999633789062,144.39869689941406,4152
144.3699951171875,144.47000122070312,144.3699951171875,144.47000122070312,1700
144.5,144.5500030517578,144.42999267578125,144.47999572753906,3482
144.38999938964844,144.4499969482422,144.25,144.25,4912
144.36000061035156,144.36000061035156,144.07000732421875,144.07000732421875,2066
144.1699981689453,144.19000244140625,144.10000610351562,144.10000610351562,2981
144.13999938964844,144.2899932861328,144.13999938964844,144.23500061035156,4477
144.17999267578125,144.3300018310547,144.17999267578125,144.27499389648438,2507
144.4199981689453,144.4499969482422,144.19000244140625,144.2100067138672,4673
144.19000244140625,144.32000732421875,144.19000244140625,144.27000427246094,2378
144.25999450683594,144.2899932861328,144.1699981689453,144.1699981689453,1372
144.19000244140625,144.35000610351562,144.19000244140625,144.35000610351562,2534
144.27999877929688,144.3300018310547,144.22999572753906,144.32000732421875,2919
144.32000732421875,144.4499969482422,144.32000732421875,144.39999389648438,3130
144.375,144.5399932861328,144.33999633789062,144.5399932861328,7784
144.5500030517578,144.5500030517578,144.32000732421875,144.35000610351562,4853
144.33999633789062,144.375,144.32000732421875,144.375,1387
144.375,144.41000366210938,144.33999633789062,144.38999938964844,9192
144.36500549316406,144.39999389648438,144.13999938964844,144.13999938964844,4394
144.10499572753906,144.1199951171875,144.02000427246094,144.02999877929688,5022
143.97000122070312,144.10000610351562,143.9499969482422,144.06500244140625,6178
144.1300048828125,144.19500732421875,144.0800018310547,144.19500732421875,2871
144.16000366210938,144.16000366210938,143.99000549316406,144.0500030517578,4101
144.0500030517578,144.1750030517578,144.0500030517578,144.1750030517578,2408
144.1750030517578,144.1750030517578,144.11500549316406,144.13499450683594,2043
144.15499877929688,144.15499877929688,144.0,144.0399932861328,6555
144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,456
144.19000244140625,144.25999450683594,144.19000244140625,144.2100067138672,2072
144.2100067138672,144.3300018310547,144.19000244140625,144.21499633789062,2352
144.2100067138672,144.2100067138672,144.02999877929688,144.13999938964844,4288
144.1300048828125,144.2100067138672,144.1300048828125,144.2100067138672,738
144.19000244140625,144.27000427246094,144.19000244140625,144.27000427246094,2614
144.2449951171875,144.36500549316406,144.1999969482422,144.35000610351562,5831
144.3300018310547,144.47000122070312,144.3300018310547,144.47000122070312,8362
144.44500732421875,144.49000549316406,144.3300018310547,144.35000610351562,8416
144.3000030517578,144.3000030517578,144.27000427246094,144.27999877929688,1226
144.27049255371094,144.35499572753906,144.25,144.25,7682
144.25,144.30999755859375,144.1699981689453,144.30999755859375,2130
144.25999450683594,144.4949951171875,144.25999450683594,144.4949951171875,4377
144.4600067138672,144.5399932861328,144.4499969482422,144.52000427246094,2874
144.49000549316406,144.5500030517578,144.4600067138672,144.50999450683594,4482
144.47999572753906,144.4949951171875,144.39999389648438,144.4199981689453,3946
144.4149932861328,144.4149932861328,144.27999877929688,144.28819274902344,5149
144.25,144.32000732421875,144.24000549316406,144.32000732421875,1224
144.3249969482422,144.46499633789062,144.3000030517578,144.46499633789062,4205
144.49000549316406,144.55499267578125,144.48379516601562,144.53880310058594,3911
144.47999572753906,144.47999572753906,144.39329528808594,144.39329528808594,4237
144.3936004638672,144.4499969482422,144.36000061035156,144.44000244140625,9140
144.4199981689453,144.4199981689453,144.35000610351562,144.4149932861328,9630
144.44500732421875,144.47000122070312,144.3300018310547,144.35499572753906,3646
144.3800048828125,144.38499450683594,144.2050018310547,144.2050018310547,2316
144.1699981689453,144.20880126953125,144.16000366210938,144.16000366210938,1564
144.1199951171875,144.13999938964844,144.0800018310547,144.08999633789062,5693
144.35499572753906,144.44000244140625,144.3350067138672,144.44000244140625,2182
144.47000122070312,144.52000427246094,144.47000122070312,144.49000549316406,942
144.47000122070312,144.50999450683594,144.35000610351562,144.35000610351562,7838
144.30999755859375,144.32879638671875,144.14999389648438,144.14999389648438,3508
143.99000549316406,144.05999755859375,143.85000610351562,143.92999267578125,3334
143.85000610351562,143.94529724121094,143.80499267578125,143.90499877929688,1662
143.90499877929688,144.02999877929688,143.84500122070312,144.02999877929688,3382
144.0749969482422,144.0749969482422,143.9600067138672,143.97000122070312,2943
143.89320373535156,143.94500732421875,143.88999938964844,143.94500732421875,2789
143.88499450683594,143.90499877929688,143.8000030517578,143.88999938964844,3223
143.89999389648438,143.89999389648438,143.83999633789062,143.85000610351562,2330
143.82000732421875,143.8249969482422,143.77000427246094,143.77000427246094,1331
143.82000732421875,143.82000732421875,143.6300048828125,143.72000122070312,2970
143.67999267578125,143.78500366210938,143.63999938964844,143.78500366210938,5351
143.78500366210938,143.85360717773438,143.78500366210938,143.7899932861328,2231
143.7899932861328,143.7899932861328,143.69000244140625,143.72000122070312,2612
143.69000244140625,143.80499267578125,143.69000244140625,143.80499267578125,1936
143.80999755859375,143.85499572753906,143.75,143.80999755859375,10908
