,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,23.09,23.61,23.0,23.4,0
2022-01-21 05:00:00-05:00,23.4,23.53,23.22,23.47,0
2022-01-21 06:00:00-05:00,23.43,23.47,23.0,23.11,0
2022-01-21 07:00:00-05:00,23.11,23.35,22.73,23.1,0
2022-01-21 08:00:00-05:00,23.1,23.35,22.35,23.05,0
2022-01-21 09:00:00-05:00,23.0,23.38,22.75,22.96,0
2022-01-21 09:30:00-05:00,23.0,24.299999237060547,22.280000686645508,22.780000686645508,6889644
2022-01-21 10:30:00-05:00,22.771799087524414,24.299999237060547,22.633800506591797,24.200000762939453,2580172
2022-01-21 11:30:00-05:00,24.18000030517578,24.299999237060547,23.03499984741211,23.13990020751953,1523591
2022-01-21 12:30:00-05:00,23.104999542236328,23.280000686645508,22.760000228881836,22.804000854492188,1571602
2022-01-21 13:30:00-05:00,22.790000915527344,23.18000030517578,22.600200653076172,22.6299991607666,934565
2022-01-21 14:30:00-05:00,22.639999389648438,22.799999237060547,22.059999465942383,22.170000076293945,1686103
2022-01-21 15:30:00-05:00,22.15999984741211,22.639999389648438,21.920000076293945,22.049999237060547,1854414
2022-01-21 16:00:00-05:00,22.05,22.4,21.52,21.82,0
2022-01-21 17:00:00-05:00,21.82,22.06,21.63,21.7,0
2022-01-21 18:00:00-05:00,21.76,21.8,21.5,21.62,0
2022-01-25 14:30:00-05:00,23.170000076293945,23.200000762939453,22.489999771118164,22.55500030517578,12144222
2022-01-25 15:30:00-05:00,22.559999465942383,22.649999618530273,22.30500030517578,22.3799991607666,748805
2022-01-25 16:00:00-05:00,22.18,22.18,22.18,22.18,0
2022-01-25 17:00:00-05:00,21.79,22.0,21.78,21.99,0
2022-01-25 18:00:00-05:00,21.97,22.7,21.97,22.55,0
2022-01-26 04:00:00-05:00,23.1,23.95,23.1,23.3,0
2022-01-26 05:00:00-05:00,23.5,23.58,23.23,23.49,0
2022-01-26 06:00:00-05:00,23.5,23.63,23.47,23.63,0
2022-01-26 07:00:00-05:00,23.59,23.69,23.37,23.42,0
2022-01-26 08:00:00-05:00,23.37,23.65,23.21,23.64,0
2022-01-26 09:00:00-05:00,23.69,24.25,23.6,23.86,0
2022-01-26 09:30:00-05:00,23.959999084472656,24.200000762939453,23.030000686645508,23.049999237060547,4930274
2022-01-26 10:30:00-05:00,22.979999542236328,23.1200008392334,22.389999389648438,23.030000686645508,2598319
2022-01-26 11:30:00-05:00,23.100000381469727,23.459999084472656,22.81999969482422,23.40999984741211,1369172
2022-01-26 12:30:00-05:00,23.41010093688965,23.489999771118164,22.791500091552734,22.969900131225586,1233674
2022-01-26 13:30:00-05:00,22.950000762939453,23.68000030517578,22.670000076293945,23.075000762939453,2558244
2022-01-26 14:30:00-05:00,22.87019920349121,23.06999969482422,21.020000457763672,21.450000762939453,3389037
