,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,45.24,45.24,45.24,45.24,0
2022-01-21 09:30:00-05:00,44.720001220703125,44.81999969482422,43.630001068115234,44.16999816894531,55210
2022-01-21 10:30:00-05:00,44.04999923706055,45.380001068115234,44.04999923706055,45.349998474121094,48407
2022-01-21 11:30:00-05:00,45.34000015258789,45.380001068115234,44.7400016784668,45.11000061035156,38159
2022-01-21 12:30:00-05:00,45.06999969482422,45.15999984741211,44.619998931884766,44.755001068115234,33209
2022-01-21 13:30:00-05:00,44.790000915527344,45.119998931884766,44.7400016784668,44.779998779296875,32042
2022-01-21 14:30:00-05:00,44.77000045776367,44.77000045776367,44.220001220703125,44.22999954223633,47095
2022-01-21 15:30:00-05:00,44.21500015258789,44.79999923706055,44.20000076293945,44.689998626708984,80368
2022-01-21 16:00:00-05:00,44.67,44.67,44.67,44.67,0
2022-01-25 14:30:00-05:00,44.880001068115234,45.224998474121094,44.70000076293945,44.7400016784668,414657
2022-01-25 15:30:00-05:00,44.7400016784668,45.099998474121094,44.595001220703125,44.939998626708984,41063
2022-01-25 16:00:00-05:00,44.88,44.88,44.88,44.88,0
2022-01-26 09:30:00-05:00,45.95899963378906,46.369998931884766,45.06999969482422,45.06999969482422,62226
2022-01-26 10:30:00-05:00,44.880001068115234,45.63999938964844,44.77000045776367,45.599998474121094,55416
2022-01-26 11:30:00-05:00,45.459999084472656,45.63999938964844,45.0,45.400001525878906,73385
2022-01-26 12:30:00-05:00,45.47999954223633,45.47999954223633,45.11000061035156,45.44839859008789,36142
2022-01-26 13:30:00-05:00,45.459999084472656,45.560001373291016,45.0,45.290000915527344,0
2022-01-26 14:30:00-05:00,45.040000915527344,45.040000915527344,43.61000061035156,43.79999923706055,380864
2022-01-26 15:30:00-05:00,44.119998931884766,44.18000030517578,43.810001373291016,43.91999816894531,102032
2022-01-26 16:00:00-05:00,43.96,43.96,43.96,43.96,0
2022-01-26 17:00:00-05:00,46.37,47.04,46.37,47.04,0
2022-01-27 08:00:00-05:00,46.0,46.5,46.0,46.5,0
2022-01-27 09:00:00-05:00,46.5,46.5,44.72,44.85,0
2022-01-27 09:30:00-05:00,43.95000076293945,46.470001220703125,43.95000076293945,45.77000045776367,169835
2022-01-27 10:30:00-05:00,45.720001220703125,46.86000061035156,45.5099983215332,46.099998474121094,147354
2022-01-27 11:30:00-05:00,46.099998474121094,46.5099983215332,45.48500061035156,45.58000183105469,75872
2022-01-27 12:30:00-05:00,45.560001373291016,46.16999816894531,45.540000915527344,45.77000045776367,82327
2022-01-27 13:30:00-05:00,45.79999923706055,46.34000015258789,45.69499969482422,45.97999954223633,84270
2022-01-27 14:30:00-05:00,46.02000045776367,46.63999938964844,45.84000015258789,46.59000015258789,114477
2022-01-27 15:30:00-05:00,46.58000183105469,46.849998474121094,46.47999954223633,46.7599983215332,202969
2022-01-27 16:00:00-05:00,46.68,46.68,46.68,46.68,7738
2022-01-28 06:00:00-05:00,46.68,46.68,46.68,46.68,0
2022-01-28 07:00:00-05:00,46.55,46.55,46.55,46.55,0
2022-01-28 09:00:00-05:00,46.55,46.55,46.25,46.3,0
2022-01-28 09:30:00-05:00,46.29999923706055,46.810001373291016,45.38999938964844,45.43000030517578,177435
2022-01-28 10:30:00-05:00,45.38999938964844,45.560001373291016,44.83000183105469,45.31999969482422,74593
2022-01-28 11:30:00-05:00,45.33000183105469,46.040000915527344,45.099998474121094,45.790000915527344,44165
2022-01-28 12:30:00-05:00,45.814998626708984,45.875,45.5,45.630001068115234,56916
2022-01-28 13:30:00-05:00,45.58000183105469,46.119998931884766,45.54999923706055,45.709999084472656,106912
2022-01-28 14:30:00-05:00,45.68000030517578,46.400001525878906,45.68000030517578,46.18000030517578,73571
2022-01-28 15:30:00-05:00,46.16999816894531,46.70000076293945,46.040000915527344,46.619998931884766,112821
2022-01-28 16:00:00-05:00,46.67,46.67,46.67,46.67,7829
2022-01-31 07:00:00-05:00,46.9,46.9,46.9,46.9,0
2022-01-31 08:00:00-05:00,47.29,47.29,47.29,47.29,0
2022-01-31 09:30:00-05:00,46.77000045776367,46.77000045776367,44.90999984741211,46.29999923706055,135087
2022-01-31 10:30:00-05:00,46.3650016784668,46.400001525878906,45.47999954223633,45.619998931884766,59488
2022-01-31 11:30:00-05:00,45.61000061035156,45.779998779296875,45.310001373291016,45.70000076293945,49010
2022-01-31 12:30:00-05:00,45.66999816894531,45.90999984741211,45.63999938964844,45.779998779296875,33169
2022-01-31 13:30:00-05:00,45.779998779296875,45.79999923706055,45.400001525878906,45.630001068115234,47140
2022-01-31 14:30:00-05:00,45.630001068115234,45.70500183105469,45.38010025024414,45.400001525878906,63897
2022-01-31 15:30:00-05:00,45.400001525878906,45.560001373291016,45.35499954223633,45.54999923706055,81890
2022-01-31 16:00:00-05:00,45.5,45.52,45.5,45.5,0
2022-02-01 08:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-02-01 09:30:00-05:00,45.56999969482422,46.83000183105469,45.15999984741211,46.70000076293945,87478
2022-02-01 10:30:00-05:00,46.70500183105469,47.08000183105469,46.689998626708984,46.85499954223633,61770
2022-02-01 11:30:00-05:00,46.849998474121094,46.9900016784668,46.66999816894531,46.70500183105469,48585
2022-02-01 12:30:00-05:00,46.75,47.02000045776367,46.685001373291016,46.92499923706055,35417
2022-02-01 13:30:00-05:00,46.91999816894531,47.189998626708984,46.779998779296875,47.15999984741211,58491
2022-02-01 14:30:00-05:00,47.16999816894531,47.192501068115234,46.93009948730469,46.95500183105469,58404
2022-02-01 15:30:00-05:00,46.970001220703125,47.01969909667969,46.72999954223633,46.880001068115234,107737
2022-02-01 16:00:00-05:00,46.88,46.88,46.736908,46.736908,0
2022-02-02 09:00:00-05:00,47.0,47.0,46.9,46.9,0
2022-02-02 09:30:00-05:00,46.720001220703125,47.130001068115234,45.81999969482422,45.95000076293945,54128
2022-02-02 10:30:00-05:00,45.93000030517578,46.220001220703125,45.75,45.970001220703125,46769
