,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,17.49,17.49,17.49,17.49,0
2022-01-21 07:00:00-05:00,17.73,17.73,17.62,17.62,0
2022-01-21 08:00:00-05:00,17.62,17.66,17.2,17.2,0
2022-01-21 09:00:00-05:00,17.5,17.56,17.41,17.51,0
2022-01-21 09:30:00-05:00,17.559999465942383,18.010000228881836,17.5,17.864999771118164,802693
2022-01-21 10:30:00-05:00,17.823400497436523,18.239999771118164,17.81999969482422,17.989999771118164,478459
2022-01-21 11:30:00-05:00,17.979999542236328,17.989999771118164,17.559999465942383,17.770000457763672,325004
2022-01-21 12:30:00-05:00,17.760000228881836,17.889999389648438,17.68000030517578,17.799999237060547,251302
2022-01-21 13:30:00-05:00,17.795000076293945,18.065000534057617,17.760000228881836,17.950000762939453,375122
2022-01-21 14:30:00-05:00,17.96500015258789,18.09000015258789,17.80500030517578,17.93000030517578,602574
2022-01-21 15:30:00-05:00,17.90130043029785,18.110000610351562,17.850000381469727,17.979999542236328,429370
2022-01-21 16:00:00-05:00,17.96,17.96,17.59,17.59,0
2022-01-21 17:00:00-05:00,17.59,17.96,17.59,17.66,0
2022-01-21 18:00:00-05:00,17.67,17.96,17.66,17.96,0
2022-01-25 14:30:00-05:00,18.1299991607666,18.170000076293945,17.989999771118164,17.989999771118164,963203
2022-01-25 15:30:00-05:00,17.979999542236328,18.024999618530273,17.924999237060547,17.950000762939453,55876
2022-01-25 16:00:00-05:00,17.84,17.84,17.84,17.84,0
2022-01-26 09:30:00-05:00,18.190000534057617,18.389999389648438,18.190000534057617,18.240999221801758,362165
2022-01-26 10:30:00-05:00,18.080900192260742,18.09000015258789,17.729999542236328,17.825000762939453,138014
2022-01-26 11:30:00-05:00,18.020000457763672,18.170000076293945,17.96500015258789,18.1299991607666,134500
2022-01-26 12:30:00-05:00,18.06999969482422,18.219999313354492,18.040000915527344,18.139999389648438,86582
2022-01-26 13:30:00-05:00,18.122800827026367,18.260000228881836,17.959999084472656,18.049999237060547,126041
2022-01-26 14:30:00-05:00,17.979999542236328,17.979999542236328,17.360000610351562,17.479999542236328,227558
2022-01-26 15:30:00-05:00,17.520000457763672,17.530000686645508,17.360000610351562,17.420000076293945,267266
2022-01-26 16:00:00-05:00,17.43,17.43,17.43,17.43,0
2022-01-27 06:00:00-05:00,17.56,17.56,17.56,17.56,0
2022-01-27 07:00:00-05:00,17.7,18.07,17.7,17.75,0
2022-01-27 08:00:00-05:00,17.8,18.2,17.65,18.19,0
2022-01-27 09:00:00-05:00,18.1899,18.19,17.75,17.75,0
2022-01-27 09:30:00-05:00,17.739999771118164,18.18000030517578,17.719999313354492,18.0,536622
2022-01-27 10:30:00-05:00,18.0,18.123899459838867,17.854999542236328,18.040000915527344,466581
2022-01-27 11:30:00-05:00,18.040000915527344,18.200000762939453,18.030000686645508,18.06999969482422,252895
2022-01-27 12:30:00-05:00,18.079999923706055,18.100000381469727,17.850000381469727,17.850000381469727,210759
2022-01-27 13:30:00-05:00,17.84000015258789,18.049999237060547,17.809999465942383,17.90999984741211,177920
2022-01-27 14:30:00-05:00,17.90999984741211,17.969999313354492,17.600000381469727,17.774999618530273,244591
2022-01-27 15:30:00-05:00,17.780000686645508,17.920000076293945,17.700000762939453,17.850000381469727,340842
2022-01-27 16:00:00-05:00,17.86,17.9,17.64,17.64,0
2022-01-27 17:00:00-05:00,17.9,17.9446,17.9,17.9446,0
2022-01-27 18:00:00-05:00,18.15,18.47,18.15,18.47,0
2022-01-28 06:00:00-05:00,17.86,17.86,17.86,17.86,0
2022-01-28 07:00:00-05:00,17.71,17.71,17.71,17.71,0
2022-01-28 08:00:00-05:00,17.8,17.84,17.5,17.81,0
2022-01-28 09:00:00-05:00,17.5552,17.75,17.52,17.74,0
2022-01-28 09:30:00-05:00,17.719999313354492,17.899999618530273,17.610000610351562,17.75,267655
2022-01-28 10:30:00-05:00,17.760000228881836,18.09000015258789,17.520000457763672,18.024999618530273,181847
2022-01-28 11:30:00-05:00,18.040000915527344,18.139999389648438,17.93000030517578,17.979999542236328,220602
2022-01-28 12:30:00-05:00,17.979999542236328,18.010000228881836,17.899999618530273,17.899999618530273,103726
2022-01-28 13:30:00-05:00,17.93000030517578,18.110000610351562,17.75,17.770000457763672,98738
2022-01-28 14:30:00-05:00,17.760000228881836,18.09000015258789,17.729999542236328,18.06999969482422,122088
2022-01-28 15:30:00-05:00,18.06999969482422,18.299999237060547,17.969999313354492,18.299999237060547,185184
2022-01-28 16:00:00-05:00,18.3,18.33,18.1,18.3,0
2022-01-28 18:00:00-05:00,18.11,18.29,18.11,18.11,0
2022-01-31 08:00:00-05:00,18.11,18.3,18.11,18.3,0
2022-01-31 09:00:00-05:00,18.2999,18.3,18.205,18.24,0
2022-01-31 09:30:00-05:00,18.270000457763672,18.75,18.219999313354492,18.579999923706055,162357
2022-01-31 10:30:00-05:00,18.579999923706055,18.940000534057617,18.5,18.899999618530273,144965
2022-01-31 11:30:00-05:00,18.899999618530273,19.09000015258789,18.8700008392334,18.8700008392334,216750
2022-01-31 12:30:00-05:00,18.8700008392334,18.8700008392334,18.684999465942383,18.709999084472656,114922
2022-01-31 13:30:00-05:00,18.71780014038086,18.719999313354492,18.570199966430664,18.65999984741211,123243
2022-01-31 14:30:00-05:00,18.65999984741211,18.65999984741211,18.420000076293945,18.5,304233
2022-01-31 15:30:00-05:00,18.489999771118164,18.760000228881836,18.459999084472656,18.75,227610
2022-01-31 16:00:00-05:00,18.75,18.88,18.6434,18.75,0
2022-02-01 07:00:00-05:00,18.75,18.93,18.75,18.93,0
2022-02-01 08:00:00-05:00,18.6,19.1,18.6,19.1,0
2022-02-01 09:00:00-05:00,18.75,18.98,18.75,18.98,0
