,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,33.5,33.5,33.5,33.5,0
2022-01-21 09:00:00-05:00,33.02,33.08,33.0,33.08,0
2022-01-21 09:30:00-05:00,33.20000076293945,34.45000076293945,33.060001373291016,34.02000045776367,130226
2022-01-21 10:30:00-05:00,34.0,34.63999938964844,33.95859909057617,34.36000061035156,112537
2022-01-21 11:30:00-05:00,34.310001373291016,34.310001373291016,33.810001373291016,33.97999954223633,67615
2022-01-21 12:30:00-05:00,33.90999984741211,34.209999084472656,33.84000015258789,33.9900016784668,48739
2022-01-21 13:30:00-05:00,33.90999984741211,34.189998626708984,33.90999984741211,33.98500061035156,49654
2022-01-21 14:30:00-05:00,34.0,34.279998779296875,33.77000045776367,34.0099983215332,100125
2022-01-21 15:30:00-05:00,34.0,34.34000015258789,33.849998474121094,33.849998474121094,179442
2022-01-21 16:00:00-05:00,33.89,33.89,33.89,33.89,0
2022-01-25 14:30:00-05:00,34.060001373291016,34.18000030517578,33.70000076293945,33.7400016784668,857457
2022-01-25 15:30:00-05:00,33.75,33.88999938964844,33.61000061035156,33.808998107910156,52336
2022-01-25 16:00:00-05:00,33.53,33.53,33.53,33.53,0
2022-01-26 09:00:00-05:00,33.64,33.64,33.53,33.53,0
2022-01-26 09:30:00-05:00,33.310001373291016,33.47999954223633,32.90999984741211,32.9900016784668,145714
2022-01-26 10:30:00-05:00,32.79999923706055,33.349998474121094,32.619998931884766,33.2599983215332,151566
2022-01-26 11:30:00-05:00,33.31999969482422,33.54999923706055,32.959999084472656,33.04999923706055,139821
2022-01-26 12:30:00-05:00,33.0099983215332,33.33000183105469,32.939998626708984,33.15999984741211,107718
2022-01-26 13:30:00-05:00,33.18000030517578,33.48500061035156,32.92499923706055,33.34000015258789,219299
2022-01-26 14:30:00-05:00,33.220001220703125,33.22999954223633,32.209999084472656,32.36000061035156,275010
2022-01-26 15:30:00-05:00,32.66999816894531,32.689998626708984,32.16999816894531,32.349998474121094,0
2022-01-26 16:00:00-05:00,32.35,32.35,32.35,32.35,1538901
2022-01-27 08:00:00-05:00,32.25,32.25,32.25,32.25,0
2022-01-27 09:30:00-05:00,32.36000061035156,33.29999923706055,32.36000061035156,32.45000076293945,151003
2022-01-27 10:30:00-05:00,32.349998474121094,32.59000015258789,32.060001373291016,32.064998626708984,62046
2022-01-27 11:30:00-05:00,32.029998779296875,32.41999816894531,31.969999313354492,32.060001373291016,78927
2022-01-27 12:30:00-05:00,32.04499816894531,32.2400016784668,31.950000762939453,32.15999984741211,86932
2022-01-27 13:30:00-05:00,32.18000030517578,32.47999954223633,32.09000015258789,32.09000015258789,86130
2022-01-27 14:30:00-05:00,32.08000183105469,32.27000045776367,31.969999313354492,32.13999938964844,95382
2022-01-27 15:30:00-05:00,32.150001525878906,32.31999969482422,31.8799991607666,31.950000762939453,262189
2022-01-27 16:00:00-05:00,31.96,31.97,31.96,31.97,0
2022-01-28 07:00:00-05:00,31.8,31.8,31.8,31.8,0
2022-01-28 09:00:00-05:00,31.8,31.8,31.8,31.8,0
2022-01-28 09:30:00-05:00,31.809999465942383,32.459999084472656,31.514999389648438,31.770000457763672,113075
2022-01-28 10:30:00-05:00,31.7450008392334,32.29999923706055,31.415000915527344,32.149898529052734,167344
2022-01-28 11:30:00-05:00,32.10499954223633,32.244998931884766,31.8799991607666,32.0099983215332,45246
2022-01-28 12:30:00-05:00,31.989999771118164,32.04999923706055,31.56999969482422,31.75,57923
2022-01-28 13:30:00-05:00,31.809999465942383,32.040000915527344,31.360000610351562,31.469999313354492,64280
2022-01-28 14:30:00-05:00,31.440000534057617,32.029998779296875,31.3799991607666,31.920000076293945,135147
2022-01-28 15:30:00-05:00,31.90999984741211,32.56999969482422,31.809999465942383,32.54999923706055,252498
2022-01-28 16:00:00-05:00,32.56,32.56,32.559,32.559,0
2022-01-31 08:00:00-05:00,31.5,31.5,31.5,31.5,0
