Datetime,Open,High,Low,Close,Volume
2022-02-14 04:10:00-05:00,4.79,4.79,4.79,4.79,0
2022-02-14 04:12:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 04:30:00-05:00,4.49,4.5,4.49,4.5,0
2022-02-14 04:39:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 05:06:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 05:11:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 05:16:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 05:35:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 05:44:00-05:00,4.5,4.5,4.48,4.49,0
2022-02-14 06:08:00-05:00,4.48,4.5,4.48,4.5,0
2022-02-14 06:16:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 06:28:00-05:00,4.79,4.79,4.79,4.79,0
2022-02-14 06:44:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 06:45:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 07:00:00-05:00,4.68,4.68,4.68,4.68,0
2022-02-14 07:09:00-05:00,4.67,4.67,4.67,4.67,0
2022-02-14 07:13:00-05:00,4.55,4.55,4.55,4.55,0
2022-02-14 07:14:00-05:00,4.52,4.52,4.52,4.52,0
2022-02-14 07:30:00-05:00,4.67,4.67,4.67,4.67,0
2022-02-14 07:52:00-05:00,4.65,4.65,4.65,4.65,0
2022-02-14 08:12:00-05:00,4.65,4.65,4.52,4.52,0
2022-02-14 08:23:00-05:00,4.59,4.66,4.59,4.66,0
2022-02-14 08:24:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-14 08:47:00-05:00,4.67,4.67,4.67,4.67,0
2022-02-14 08:56:00-05:00,4.66,4.66,4.66,4.66,0
2022-02-14 09:03:00-05:00,4.5303,4.5303,4.5303,4.5303,0
2022-02-14 09:19:00-05:00,4.59,4.59,4.59,4.59,0
2022-02-14 09:28:00-05:00,4.56,4.56,4.56,4.56,0
2022-02-14 09:30:00-05:00,4.559999942779541,4.619999885559082,4.559999942779541,4.599999904632568,16908
2022-02-14 09:31:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2219
2022-02-14 09:32:00-05:00,4.590000152587891,4.597599983215332,4.590000152587891,4.590000152587891,828
2022-02-14 09:33:00-05:00,4.590000152587891,4.590000152587891,4.510000228881836,4.510000228881836,10771
2022-02-14 09:34:00-05:00,4.510000228881836,4.559999942779541,4.5,4.550000190734863,13175
2022-02-14 09:35:00-05:00,4.570000171661377,4.599999904632568,4.570000171661377,4.599999904632568,3320
2022-02-14 09:36:00-05:00,4.619999885559082,4.619999885559082,4.590000152587891,4.599999904632568,16549
2022-02-14 09:37:00-05:00,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,881
2022-02-14 09:38:00-05:00,4.599999904632568,4.605000019073486,4.599999904632568,4.599999904632568,5087
2022-02-14 09:39:00-05:00,4.590000152587891,4.590000152587891,4.570000171661377,4.579999923706055,462
2022-02-14 09:40:00-05:00,4.570000171661377,4.579999923706055,4.570000171661377,4.570000171661377,3028
2022-02-14 09:41:00-05:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,1678
2022-02-14 09:42:00-05:00,4.579999923706055,4.594900131225586,4.579999923706055,4.590000152587891,1532
2022-02-14 09:43:00-05:00,4.579999923706055,4.585000038146973,4.579999923706055,4.579999923706055,5829
2022-02-14 09:44:00-05:00,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,1472
2022-02-14 09:45:00-05:00,4.565000057220459,4.570000171661377,4.565000057220459,4.570000171661377,706
2022-02-14 09:46:00-05:00,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,1536
2022-02-14 09:47:00-05:00,4.550000190734863,4.550000190734863,4.539999961853027,4.539999961853027,2614
2022-02-14 09:48:00-05:00,4.54610013961792,4.54610013961792,4.539999961853027,4.539999961853027,253
2022-02-14 09:49:00-05:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,4078
2022-02-14 09:50:00-05:00,4.569399833679199,4.570000171661377,4.550000190734863,4.570000171661377,8300
2022-02-14 09:51:00-05:00,4.579999923706055,4.585000038146973,4.570099830627441,4.579999923706055,1863
2022-02-14 09:52:00-05:00,4.570000171661377,4.579999923706055,4.570000171661377,4.57889986038208,1990
2022-02-14 09:53:00-05:00,4.574999809265137,4.610000133514404,4.574999809265137,4.610000133514404,3333
2022-02-14 09:54:00-05:00,4.610000133514404,4.610000133514404,4.590000152587891,4.590000152587891,4272
2022-02-14 09:55:00-05:00,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,3393
2022-02-14 09:56:00-05:00,4.590000152587891,4.59499979019165,4.590000152587891,4.590000152587891,1809
2022-02-14 09:57:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,305
2022-02-14 09:58:00-05:00,4.590000152587891,4.59499979019165,4.590000152587891,4.59499979019165,202
2022-02-14 09:59:00-05:00,4.558000087738037,4.5970001220703125,4.519999980926514,4.519999980926514,22269
2022-02-14 10:01:00-05:00,4.5,4.519999980926514,4.5,4.519999980926514,606
2022-02-14 10:02:00-05:00,4.5,4.510000228881836,4.5,4.510000228881836,2519
